CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Cercado,1,Oruro,2059,Oruro,128,Col. Particular La Salle,4009671,7,240,180,6,20,206,180,206
1,Cercado,1,Oruro,2059,Oruro,128,Col. Particular La Salle,4009681,8,240,176,4,23,203,176,203
1,Cercado,1,Oruro,2059,Oruro,128,Col. Particular La Salle,4009691,9,240,171,6,31,208,171,208
1,Cercado,1,Oruro,2059,Oruro,128,Col. Particular La Salle,4009701,10,240,169,6,36,211,169,211
1,Cercado,1,Oruro,2059,Oruro,128,Col. Particular La Salle,4009711,11,160,124,3,19,146,124,146
1,Cercado,1,Oruro,2059,Oruro,129,Col. Marcos Beltran Avila,4007521,1,240,184,3,13,200,184,200
1,Cercado,1,Oruro,2059,Oruro,129,Col. Marcos Beltran Avila,4007531,2,240,166,4,23,193,166,193
1,Cercado,1,Oruro,2059,Oruro,129,Col. Marcos Beltran Avila,4007541,3,240,183,3,14,200,183,200
1,Cercado,1,Oruro,2059,Oruro,129,Col. Marcos Beltran Avila,4007551,4,240,177,5,20,202,177,202
1,Cercado,1,Oruro,2059,Oruro,129,Col. Marcos Beltran Avila,4007561,5,240,169,3,23,195,169,195
1,Cercado,1,Oruro,2059,Oruro,129,Col. Marcos Beltran Avila,4007571,6,240,173,2,24,199,173,199
1,Cercado,1,Oruro,2059,Oruro,129,Col. Marcos Beltran Avila,4007581,7,240,172,2,20,194,172,194
1,Cercado,1,Oruro,2059,Oruro,129,Col. Marcos Beltran Avila,4007591,8,240,170,3,20,193,170,193
1,Cercado,1,Oruro,2059,Oruro,129,Col. Marcos Beltran Avila,4007601,9,240,181,1,17,199,181,199
1,Cercado,1,Oruro,2059,Oruro,129,Col. Marcos Beltran Avila,4007611,10,225,167,5,21,193,167,193
1,Cercado,1,Oruro,2059,Oruro,130,U. Esc. Benemeritos De La Patria,4006901,1,240,196,3,13,212,196,212
1,Cercado,1,Oruro,2059,Oruro,130,U. Esc. Benemeritos De La Patria,4006911,2,240,182,3,19,204,182,204
1,Cercado,1,Oruro,2059,Oruro,130,U. Esc. Benemeritos De La Patria,4006921,3,240,180,3,25,208,180,208
1,Cercado,1,Oruro,2059,Oruro,130,U. Esc. Benemeritos De La Patria,4006931,4,240,173,6,19,198,173,198
1,Cercado,1,Oruro,2059,Oruro,130,U. Esc. Benemeritos De La Patria,4006941,5,240,179,4,25,208,179,208
1,Cercado,1,Oruro,2059,Oruro,130,U. Esc. Benemeritos De La Patria,4006951,6,240,180,1,25,206,180,206
1,Cercado,1,Oruro,2059,Oruro,130,U. Esc. Benemeritos De La Patria,4006961,7,240,181,4,16,201,181,201
1,Cercado,1,Oruro,2059,Oruro,130,U. Esc. Benemeritos De La Patria,4006971,8,240,178,6,18,202,178,202
1,Cercado,1,Oruro,2059,Oruro,130,U. Esc. Benemeritos De La Patria,4006981,9,223,167,5,26,198,167,198
1,Cercado,1,Oruro,2059,Oruro,131,U. E. Luis Mario Careaga,4007621,1,240,159,4,24,187,159,187
1,Cercado,1,Oruro,2059,Oruro,131,U. E. Luis Mario Careaga,4007631,2,240,177,6,11,194,177,194
1,Cercado,1,Oruro,2059,Oruro,131,U. E. Luis Mario Careaga,4007641,3,240,180,3,22,205,180,205
1,Cercado,1,Oruro,2059,Oruro,131,U. E. Luis Mario Careaga,4007651,4,240,182,7,25,214,182,214
1,Cercado,1,Oruro,2059,Oruro,131,U. E. Luis Mario Careaga,4007661,5,240,170,3,19,192,170,192
1,Cercado,1,Oruro,2059,Oruro,131,U. E. Luis Mario Careaga,4007671,6,240,179,4,18,201,179,201
1,Cercado,1,Oruro,2059,Oruro,131,U. E. Luis Mario Careaga,4007681,7,240,170,8,21,199,170,199
1,Cercado,1,Oruro,2059,Oruro,131,U. E. Luis Mario Careaga,4007691,8,240,177,1,18,196,177,196
1,Cercado,1,Oruro,2059,Oruro,131,U. E. Luis Mario Careaga,4007701,9,240,192,1,14,207,192,207
1,Cercado,1,Oruro,2059,Oruro,131,U. E. Luis Mario Careaga,4007711,10,240,174,3,26,203,174,203
