CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Tomás Frías,1,Potosí,3134,Parantaca,535,Esc. Parantaca,5000141,1,165,83,59,1,143,83,143
1,Tomás Frías,1,Potosí,4568,Pati Pati,32277,U.E. San José de Pati Pati,5000151,1,240,85,130,6,221,85,221
1,Tomás Frías,1,Potosí,4568,Pati Pati,32277,U.E. San José de Pati Pati,5000161,2,133,51,72,1,124,51,124
1,Tomás Frías,2,Tinguipaya,1495,Tinguipaya,51,U. E. Mariscal Sucre A,5007401,1,240,86,111,6,203,86,203
1,Tomás Frías,2,Tinguipaya,1495,Tinguipaya,51,U. E. Mariscal Sucre A,5007411,2,240,82,88,13,183,82,183
1,Tomás Frías,2,Tinguipaya,1495,Tinguipaya,51,U. E. Mariscal Sucre A,5007421,3,240,73,114,10,197,73,197
1,Tomás Frías,2,Tinguipaya,1495,Tinguipaya,51,U. E. Mariscal Sucre A,5007431,4,240,69,107,11,187,69,187
1,Tomás Frías,2,Tinguipaya,1495,Tinguipaya,51,U. E. Mariscal Sucre A,5007441,5,70,24,30,3,57,24,57
1,Tomás Frías,2,Tinguipaya,1496,Piquira,52,U. E. Turiri,5007451,1,240,74,141,4,219,74,219
1,Tomás Frías,2,Tinguipaya,1496,Piquira,52,U. E. Turiri,5007461,2,240,55,146,11,212,55,212
1,Tomás Frías,2,Tinguipaya,1496,Piquira,52,U. E. Turiri,5007471,3,148,36,84,19,139,36,139
1,Tomás Frías,2,Tinguipaya,1497,Anthura,63,U. E. Anthura,5007581,1,240,74,131,14,219,74,219
1,Tomás Frías,2,Tinguipaya,1497,Anthura,63,U. E. Anthura,5007591,2,240,82,123,7,212,82,212
1,Tomás Frías,2,Tinguipaya,1497,Anthura,63,U. E. Anthura,5007601,3,240,67,139,11,217,67,217
1,Tomás Frías,2,Tinguipaya,1497,Anthura,63,U. E. Anthura,5007611,4,240,71,125,11,207,71,207
1,Tomás Frías,2,Tinguipaya,1497,Anthura,63,U. E. Anthura,5007621,5,159,40,92,8,140,40,140
1,Tomás Frías,2,Tinguipaya,1498,Jahuacaya,53,U. E. Jahuacaya,5007481,1,240,25,152,15,192,25,192
1,Tomás Frías,2,Tinguipaya,1498,Jahuacaya,53,U. E. Jahuacaya,5007491,2,240,34,166,11,211,34,211
1,Tomás Frías,2,Tinguipaya,1498,Jahuacaya,53,U. E. Jahuacaya,5007501,3,240,41,147,7,195,41,195
1,Tomás Frías,2,Tinguipaya,1498,Jahuacaya,53,U. E. Jahuacaya,5007511,4,63,13,45,0,58,13,58
1,Tomás Frías,2,Tinguipaya,1499,Tacohuara,54,U. E. Tacohara Baja,5007521,1,150,55,77,8,140,55,140
1,Tomás Frías,2,Tinguipaya,1500,Actara,55,U. E. Franz Tamayo De Actara,5007531,1,240,63,117,9,189,63,189
1,Tomás Frías,2,Tinguipaya,1500,Actara,55,U. E. Franz Tamayo De Actara,5007541,2,240,64,102,3,169,64,169
1,Tomás Frías,2,Tinguipaya,1500,Actara,55,U. E. Franz Tamayo De Actara,5007551,3,240,46,133,2,181,46,181
1,Tomás Frías,2,Tinguipaya,1500,Actara,55,U. E. Franz Tamayo De Actara,5007561,4,110,20,70,7,97,20,97
1,Tomás Frías,2,Tinguipaya,1502,Isla,57,U. E. Isla,5007571,1,60,22,22,0,44,22,44
1,Tomás Frías,2,Tinguipaya,2817,Utacalla,495,U. E. Juan Victor Montoya Medinacelli,5007631,1,240,69,132,6,207,69,207
1,Tomás Frías,2,Tinguipaya,2817,Utacalla,495,U. E. Juan Victor Montoya Medinacelli,5007641,2,111,22,71,2,95,22,95
1,Tomás Frías,2,Tinguipaya,2890,Foroctiri,510,U. E. Foroctiri Junin,5007651,1,240,138,80,4,222,138,222
1,Tomás Frías,2,Tinguipaya,2890,Foroctiri,510,U. E. Foroctiri Junin,5007661,2,176,91,67,5,163,91,163
1,Tomás Frías,2,Tinguipaya,3031,Talula,514,U. E. Mcal. Antonio José De Sucre,5007671,1,240,138,75,5,218,138,218
1,Tomás Frías,2,Tinguipaya,3031,Talula,514,U. E. Mcal. Antonio José De Sucre,5007681,2,171,92,46,6,144,92,144
1,Tomás Frías,2,Tinguipaya,3032,Calazaya,515,U. E. San José,5007691,1,240,70,124,15,209,70,209
1,Tomás Frías,2,Tinguipaya,3032,Calazaya,515,U. E. San José,5007701,2,33,10,17,2,29,10,29
1,Tomás Frías,2,Tinguipaya,3135,Puca Punta,536,U. E. Puca Punta,5007711,1,232,72,78,32,182,72,182
1,Tomás Frías,2,Tinguipaya,3136,Ankara,537,U.E. Anckara,5007721,1,240,43,152,10,205,43,205
1,Tomás Frías,2,Tinguipaya,3136,Ankara,537,U.E. Anckara,5007731,2,240,44,183,5,232,44,232
1,Tomás Frías,2,Tinguipaya,3136,Ankara,537,U.E. Anckara,5007741,3,140,58,74,4,136,58,136
1,Tomás Frías,2,Tinguipaya,3137,Tambo Leñas,539,U.E. Leñas,5007751,1,240,64,127,7,198,64,198
1,Tomás Frías,2,Tinguipaya,3137,Tambo Leñas,539,U.E. Leñas,5007761,2,57,22,26,2,50,22,50
1,Tomás Frías,2,Tinguipaya,3206,kaquena Alta,585,U. E. Eje Caquena,5007791,1,240,115,112,10,237,115,237
1,Tomás Frías,2,Tinguipaya,3206,kaquena Alta,585,U. E. Eje Caquena,5007801,2,49,34,11,4,49,34,49
1,Tomás Frías,2,Tinguipaya,3207,Vilapampa,575,U.E. Vilapampa,5007771,1,240,52,133,13,198,52,198
1,Tomás Frías,2,Tinguipaya,3207,Vilapampa,575,U.E. Vilapampa,5007781,2,38,9,24,2,35,9,35
1,Tomás Frías,2,Tinguipaya,3638,Sayaca,1,U. E. Sayaca,5007371,1,228,98,101,11,210,98,210
1,Tomás Frías,2,Tinguipaya,3935,Titimalla,1,U.E. Machac Marca,5007381,1,240,85,132,6,223,85,223
1,Tomás Frías,2,Tinguipaya,3935,Titimalla,1,U.E. Machac Marca,5007391,2,134,36,83,3,122,36,122
1,Tomás Frías,2,Tinguipaya,4054,Torotaka,25385,U.E. Cienegoma,5007811,1,240,73,142,10,225,73,225
1,Tomás Frías,2,Tinguipaya,4054,Torotaka,25385,U.E. Cienegoma,5007821,2,175,56,105,11,172,56,172
1,Tomás Frías,2,Tinguipaya,4085,Pucyupata,25491,U. E. Pujyupata,5007831,1,180,100,73,2,175,100,175
1,Tomás Frías,2,Tinguipaya,4462,Thocra Pampa Alta,26493,U.E. Thojra Pampa,5007841,1,240,50,153,7,210,50,210
1,Tomás Frías,2,Tinguipaya,4462,Thocra Pampa Alta,26493,U.E. Thojra Pampa,5007851,2,81,15,57,4,76,15,76
1,Tomás Frías,2,Tinguipaya,4616,Valero Ayllu Qollana Inairi,32393,U.E. Valero,5007861,1,111,74,37,0,111,74,111
1,Tomás Frías,3,Yocalla,1504,El Molino,59,Esc. Alonso De Ibanez,5007871,1,240,143,62,5,210,143,210
1,Tomás Frías,3,Yocalla,1504,El Molino,59,Esc. Alonso De Ibanez,5007881,2,66,36,22,3,61,36,61
1,Tomás Frías,3,Yocalla,1505,Totora  D,60,Esc. Jose Antonio Zampa,5007891,1,240,106,88,13,207,106,207
1,Tomás Frías,3,Yocalla,1505,Totora  D,60,Esc. Jose Antonio Zampa,5007901,2,240,88,106,14,208,88,208
1,Tomás Frías,3,Yocalla,1505,Totora  D,60,Esc. Jose Antonio Zampa,5007911,3,74,29,30,9,68,29,68
1,Tomás Frías,3,Yocalla,1509,Yocalla,66,Esc. Eduardo Avaroa,5007921,1,240,81,101,10,192,81,192
1,Tomás Frías,3,Yocalla,1509,Yocalla,66,Esc. Eduardo Avaroa,5007931,2,240,90,110,7,207,90,207
1,Tomás Frías,3,Yocalla,1509,Yocalla,66,Esc. Eduardo Avaroa,5007941,3,248,85,104,14,203,85,203
1,Tomás Frías,3,Yocalla,1511,Yurac Ckasa,68,Esc. Juan XXIII,5007951,1,240,72,123,22,217,72,217
1,Tomás Frías,3,Yocalla,1511,Yurac Ckasa,68,Esc. Juan XXIII,5007961,2,136,43,76,9,128,43,128
1,Tomás Frías,3,Yocalla,1513,Santa Lucia,70,Esc. Santa Lucia,5007971,1,233,136,76,3,215,136,215
1,Tomás Frías,3,Yocalla,1514,Cayara,71,Esc. Cayara,5007981,1,240,79,126,8,213,79,213
1,Tomás Frías,3,Yocalla,1514,Cayara,71,Esc. Cayara,5007991,2,240,99,110,5,214,99,214
1,Tomás Frías,3,Yocalla,1514,Cayara,71,Esc. Cayara,5008001,3,62,24,23,4,51,24,51
1,Tomás Frías,3,Yocalla,1515,Chiracoro,72,Esc. Chiracoro,5008011,1,240,132,73,13,218,132,218
1,Tomás Frías,3,Yocalla,1515,Chiracoro,72,Esc. Chiracoro,5008021,2,110,69,30,4,103,69,103
1,Tomás Frías,3,Yocalla,2887,Turqui,511,Coleg. Elizardo Perez,5008031,1,240,80,131,6,217,80,217
1,Tomás Frías,3,Yocalla,2887,Turqui,511,Coleg. Elizardo Perez,5008041,2,39,13,21,1,35,13,35
1,Tomás Frías,3,Yocalla,3033,San Antonio,516,U. E. San Antonio,5008051,1,240,135,83,7,225,135,225
1,Tomás Frías,3,Yocalla,3033,San Antonio,516,U. E. San Antonio,5008061,2,240,122,69,24,215,122,215
1,Tomás Frías,3,Yocalla,3033,San Antonio,516,U. E. San Antonio,5008071,3,103,57,34,4,95,57,95
1,Tomás Frías,3,Yocalla,4185,La Palca,25630,U.E. San Agustin de La Palca,5008081,1,240,147,44,17,208,147,208
1,Tomás Frías,3,Yocalla,4185,La Palca,25630,U.E. San Agustin de La Palca,5008091,2,85,48,20,4,72,48,72
1,Tomás Frías,3,Yocalla,4659,Comunidad Pampoyo,32486,U.E. Juan Pellegrini,5008101,1,241,108,113,9,230,108,230
1,Tomás Frías,4,Urmiri,1501,Puituco,56,Esc. Puituco,5008111,1,106,25,65,9,99,25,99
1,Tomás Frías,4,Urmiri,1512,Urmiri,69,Esc. Juan Jose Perez,5008121,1,240,77,114,14,205,77,205
1,Tomás Frías,4,Urmiri,1512,Urmiri,69,Esc. Juan Jose Perez,5008131,2,30,15,8,3,26,15,26
1,Tomás Frías,4,Urmiri,1516,Cahuayo,73,U. E. Cahuayo,5008141,1,136,75,46,1,122,75,122
1,Tomás Frías,4,Urmiri,2818,Vacuyo,467,Esc. Secc. Vacuyo,5008151,1,171,79,66,10,155,79,155
2,Bustillo,1,Uncía,1517,Uncia,74,Coleg. Rafael Bustillo,5008501,1,240,99,89,8,196,99,196
2,Bustillo,1,Uncía,1517,Uncia,74,Coleg. Rafael Bustillo,5008511,2,240,98,77,13,188,98,188
2,Bustillo,1,Uncía,1517,Uncia,74,Coleg. Rafael Bustillo,5008521,3,240,89,95,17,201,89,201
2,Bustillo,1,Uncía,1517,Uncia,74,Coleg. Rafael Bustillo,5008531,4,240,81,108,21,210,81,210
2,Bustillo,1,Uncía,1517,Uncia,74,Coleg. Rafael Bustillo,5008541,5,240,70,119,18,207,70,207
2,Bustillo,1,Uncía,1517,Uncia,74,Coleg. Rafael Bustillo,5008551,6,240,87,101,10,198,87,198
2,Bustillo,1,Uncía,1517,Uncia,74,Coleg. Rafael Bustillo,5008561,7,240,100,55,20,175,100,175
2,Bustillo,1,Uncía,1517,Uncia,74,Coleg. Rafael Bustillo,5008571,8,116,41,31,8,80,41,80
2,Bustillo,1,Uncía,1517,Uncia,75,Col. Intermedio Independencia,5008311,1,240,109,90,15,214,109,214
2,Bustillo,1,Uncía,1517,Uncia,75,Col. Intermedio Independencia,5008321,2,240,98,91,20,209,98,209
2,Bustillo,1,Uncía,1517,Uncia,75,Col. Intermedio Independencia,5008331,3,240,103,67,33,203,103,203
2,Bustillo,1,Uncía,1517,Uncia,75,Col. Intermedio Independencia,5008341,4,240,95,88,17,200,95,200
2,Bustillo,1,Uncía,1517,Uncia,75,Col. Intermedio Independencia,5008351,5,240,100,94,15,209,100,209
2,Bustillo,1,Uncía,1517,Uncia,75,Col. Intermedio Independencia,5008361,6,240,98,95,18,211,98,211
2,Bustillo,1,Uncía,1517,Uncia,75,Col. Intermedio Independencia,5008371,7,240,101,81,25,207,101,207
2,Bustillo,1,Uncía,1517,Uncia,75,Col. Intermedio Independencia,5008381,8,240,93,86,19,198,93,198
2,Bustillo,1,Uncía,1517,Uncia,75,Col. Intermedio Independencia,5008391,9,240,120,70,23,213,120,213
2,Bustillo,1,Uncía,1517,Uncia,75,Col. Intermedio Independencia,5008401,10,232,98,88,21,207,98,207
2,Bustillo,1,Uncía,1517,Uncia,76,Esc. Modesto Omiste,5008451,1,240,103,94,14,211,103,211
2,Bustillo,1,Uncía,1517,Uncia,76,Esc. Modesto Omiste,5008461,2,240,101,93,16,210,101,210
2,Bustillo,1,Uncía,1517,Uncia,76,Esc. Modesto Omiste,5008471,3,240,109,81,21,211,109,211
2,Bustillo,1,Uncía,1517,Uncia,76,Esc. Modesto Omiste,5008481,4,240,116,85,13,214,116,214
2,Bustillo,1,Uncía,1517,Uncia,76,Esc. Modesto Omiste,5008491,5,142,66,48,8,122,66,122
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008581,1,240,93,65,16,174,93,174
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008591,2,240,93,82,14,189,93,189
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008601,3,240,88,89,21,198,88,198
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008611,4,240,101,73,22,196,101,196
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008621,5,240,93,95,11,199,93,199
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008631,6,240,75,113,17,205,75,205
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008641,7,240,84,90,22,196,84,196
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008651,8,240,93,95,21,209,93,209
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008661,9,240,86,96,13,195,86,195
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008671,10,240,77,101,21,199,77,199
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008681,11,240,86,99,20,205,86,205
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008691,12,51,19,18,4,41,19,41
2,Bustillo,1,Uncía,1517,Uncia,78,(Cárcel) Cárcel San Miguel de Uncía,5008161,1,185,69,99,4,172,69,172
2,Bustillo,1,Uncía,1517,Uncia,31156,U. E. Uncía,5008701,1,240,93,106,11,210,93,210
2,Bustillo,1,Uncía,1517,Uncia,31156,U. E. Uncía,5008711,2,240,78,116,19,213,78,213
2,Bustillo,1,Uncía,1517,Uncia,31156,U. E. Uncía,5008721,3,240,85,98,22,205,85,205
2,Bustillo,1,Uncía,1517,Uncia,31156,U. E. Uncía,5008731,4,240,109,70,22,201,109,201
2,Bustillo,1,Uncía,1517,Uncia,31156,U. E. Uncía,5008741,5,199,79,72,14,165,79,165
2,Bustillo,1,Uncía,1517,Uncia,32275,U.E. María Ayma Mamani,5008411,1,240,87,108,11,206,87,206
2,Bustillo,1,Uncía,1517,Uncia,32275,U.E. María Ayma Mamani,5008421,2,240,83,102,32,217,83,217
2,Bustillo,1,Uncía,1517,Uncia,32275,U.E. María Ayma Mamani,5008431,3,240,78,110,17,205,78,205
2,Bustillo,1,Uncía,1517,Uncia,32275,U.E. María Ayma Mamani,5008441,4,244,85,106,24,215,85,215
2,Bustillo,1,Uncía,1529,Cala Cala,87,Nucleo Escolar Cala Cala,5008171,1,240,92,110,12,214,92,214
2,Bustillo,1,Uncía,1529,Cala Cala,87,Nucleo Escolar Cala Cala,5008181,2,240,82,125,11,218,82,218
2,Bustillo,1,Uncía,1529,Cala Cala,87,Nucleo Escolar Cala Cala,5008191,3,240,106,94,8,208,106,208
2,Bustillo,1,Uncía,1529,Cala Cala,87,Nucleo Escolar Cala Cala,5008201,4,240,94,105,10,209,94,209
2,Bustillo,1,Uncía,1529,Cala Cala,87,Nucleo Escolar Cala Cala,5008211,5,240,99,102,13,214,99,214
2,Bustillo,1,Uncía,1529,Cala Cala,87,Nucleo Escolar Cala Cala,5008221,6,70,39,25,6,70,39,70
2,Bustillo,1,Uncía,3138,Moroco Marca,545,Esc. Morocomarca,5008271,1,240,74,107,18,199,74,199
2,Bustillo,1,Uncía,3138,Moroco Marca,545,Esc. Morocomarca,5008281,2,149,48,59,13,120,48,120
2,Bustillo,1,Uncía,3139,Wakuta,541,Esc. Huacuta A,5008231,1,123,38,54,10,102,38,102
2,Bustillo,1,Uncía,3140,Chillca Palca,542,Chilca Palca,5008241,1,240,58,122,19,199,58,199
2,Bustillo,1,Uncía,3140,Chillca Palca,542,Chilca Palca,5008251,2,233,49,122,20,191,49,191
2,Bustillo,1,Uncía,3141,Comunidad de Choco Huayllamarca del Ayllu Aymaya,543,Esc. Choco Chico,5008261,1,162,67,65,11,143,67,143
2,Bustillo,1,Uncía,3210,Lagunillas,576,Esc. Subcentral Lagunillas,5008291,1,240,90,120,10,220,90,220
2,Bustillo,1,Uncía,3210,Lagunillas,576,Esc. Subcentral Lagunillas,5008301,2,220,67,110,10,187,67,187
2,Bustillo,2,Chayanta,1519,Río Verde (Quila Quila),486,U. E. Quila Quila,5008961,1,173,24,88,24,136,24,136
2,Bustillo,2,Chayanta,1520,Chayanta,77,U. E. Mariscal Andres De Santa Cruz B,5009111,1,240,95,83,20,198,95,198
2,Bustillo,2,Chayanta,1520,Chayanta,77,U. E. Mariscal Andres De Santa Cruz B,5009121,2,213,95,63,19,177,95,177
2,Bustillo,2,Chayanta,1520,Chayanta,31157,U. E. Mariscal Andrés de Santa Cruz  A,5009031,1,240,73,114,29,216,73,216
2,Bustillo,2,Chayanta,1520,Chayanta,31157,U. E. Mariscal Andrés de Santa Cruz  A,5009041,2,240,88,108,21,217,88,217
2,Bustillo,2,Chayanta,1520,Chayanta,31157,U. E. Mariscal Andrés de Santa Cruz  A,5009051,3,240,93,110,20,223,93,223
2,Bustillo,2,Chayanta,1520,Chayanta,31157,U. E. Mariscal Andrés de Santa Cruz  A,5009061,4,240,97,112,13,222,97,222
2,Bustillo,2,Chayanta,1520,Chayanta,31157,U. E. Mariscal Andrés de Santa Cruz  A,5009071,5,240,93,103,18,214,93,214
2,Bustillo,2,Chayanta,1520,Chayanta,31157,U. E. Mariscal Andrés de Santa Cruz  A,5009081,6,240,94,97,19,210,94,210
2,Bustillo,2,Chayanta,1520,Chayanta,31157,U. E. Mariscal Andrés de Santa Cruz  A,5009091,7,240,68,121,18,207,68,207
2,Bustillo,2,Chayanta,1520,Chayanta,31157,U. E. Mariscal Andrés de Santa Cruz  A,5009101,8,212,60,115,18,193,60,193
2,Bustillo,2,Chayanta,1521,Panacachi,78,U. E. San Cristobal,5008801,1,240,48,135,22,205,48,205
2,Bustillo,2,Chayanta,1521,Panacachi,78,U. E. San Cristobal,5008811,2,56,12,35,4,51,12,51
2,Bustillo,2,Chayanta,1522,Aymaya,79,U. E. Rafael Pabón,5008821,1,240,72,113,23,208,72,208
2,Bustillo,2,Chayanta,1522,Aymaya,79,U. E. Rafael Pabón,5008831,2,240,78,118,24,220,78,220
2,Bustillo,2,Chayanta,1522,Aymaya,79,U. E. Rafael Pabón,5008841,3,231,77,108,18,203,77,203
2,Bustillo,2,Chayanta,1523,Amayapampa,80,U. E. Octavio Murillo,5008851,1,240,98,111,16,225,98,225
2,Bustillo,2,Chayanta,1523,Amayapampa,80,U. E. Octavio Murillo,5008861,2,240,106,107,12,225,106,225
2,Bustillo,2,Chayanta,1523,Amayapampa,80,U. E. Octavio Murillo,5008871,3,240,93,117,13,223,93,223
2,Bustillo,2,Chayanta,1523,Amayapampa,80,U. E. Octavio Murillo,5008881,4,240,101,112,7,220,101,220
2,Bustillo,2,Chayanta,1523,Amayapampa,80,U. E. Octavio Murillo,5008891,5,187,89,73,18,180,89,180
2,Bustillo,2,Chayanta,1524,Coataca,82,U. E. Julian Apaza,5008901,1,240,72,132,13,217,72,217
2,Bustillo,2,Chayanta,1524,Coataca,82,U. E. Julian Apaza,5008911,2,122,46,60,2,108,46,108
2,Bustillo,2,Chayanta,1526,Nueva Colcha,488,U. E. Cnl. Ramon Acero,5008971,1,240,63,143,3,209,63,209
2,Bustillo,2,Chayanta,1526,Nueva Colcha,488,U. E. Cnl. Ramon Acero,5008981,2,65,10,42,1,53,10,53
2,Bustillo,2,Chayanta,1528,Irupata,85,U. E. Rafael Bustillos,5008921,1,240,58,134,14,206,58,206
2,Bustillo,2,Chayanta,1528,Irupata,85,U. E. Rafael Bustillos,5008931,2,240,72,116,11,199,72,199
2,Bustillo,2,Chayanta,1528,Irupata,85,U. E. Rafael Bustillos,5008941,3,240,68,131,10,209,68,209
2,Bustillo,2,Chayanta,1528,Irupata,85,U. E. Rafael Bustillos,5008951,4,227,71,94,33,198,71,198
2,Bustillo,2,Chayanta,2891,Pichata,499,U. E. Gualberto Villarroel,5008991,1,240,102,111,8,221,102,221
2,Bustillo,2,Chayanta,2891,Pichata,499,U. E. Gualberto Villarroel,5009001,2,59,32,17,4,53,32,53
2,Bustillo,2,Chayanta,3209,Quinta Pampa,577,U. E. Max Fernandez Rojas,5009011,1,240,77,126,11,214,77,214
2,Bustillo,2,Chayanta,3209,Quinta Pampa,577,U. E. Max Fernandez Rojas,5009021,2,135,51,58,7,116,51,116
2,Bustillo,2,Chayanta,3495,Copana,1,U. E. Copana,5008751,1,240,88,79,34,201,88,201
2,Bustillo,2,Chayanta,3495,Copana,1,U. E. Copana,5008761,2,179,83,72,6,161,83,161
2,Bustillo,2,Chayanta,3639,Phusuta Pampa,1,U. E. Tomas Frias,5008771,1,157,79,64,8,151,79,151
2,Bustillo,2,Chayanta,3893,Cocafaya,1,U. E. Tomas Katari,5008781,1,240,75,116,9,200,75,200
2,Bustillo,2,Chayanta,3893,Cocafaya,1,U. E. Tomas Katari,5008791,2,186,60,84,16,160,60,160
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009441,1,240,128,76,16,220,128,220
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009451,2,240,129,68,18,215,129,215
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009461,3,240,104,84,24,212,104,212
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009471,4,240,117,87,19,223,117,223
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009481,5,240,121,71,28,220,121,220
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009491,6,240,124,78,16,218,124,218
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009501,7,240,105,82,25,212,105,212
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009511,8,240,103,92,21,216,103,216
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009521,9,240,110,72,20,202,110,202
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009531,10,240,114,83,18,215,114,215
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009541,11,240,118,76,17,211,118,211
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009551,12,240,113,70,27,210,113,210
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009561,13,218,112,57,19,188,112,188
2,Bustillo,3,Llallagua,1530,Llallagua,89,Martin Cardenas,5009991,1,240,76,96,27,199,76,199
2,Bustillo,3,Llallagua,1530,Llallagua,89,Martin Cardenas,5010001,2,240,99,94,20,213,99,213
2,Bustillo,3,Llallagua,1530,Llallagua,89,Martin Cardenas,5010011,3,240,100,95,14,209,100,209
2,Bustillo,3,Llallagua,1530,Llallagua,89,Martin Cardenas,5010021,4,240,81,102,25,208,81,208
2,Bustillo,3,Llallagua,1530,Llallagua,89,Martin Cardenas,5010031,5,240,70,111,26,207,70,207
2,Bustillo,3,Llallagua,1530,Llallagua,89,Martin Cardenas,5010041,6,240,77,109,14,200,77,200
2,Bustillo,3,Llallagua,1530,Llallagua,89,Martin Cardenas,5010051,7,240,95,90,22,207,95,207
2,Bustillo,3,Llallagua,1530,Llallagua,89,Martin Cardenas,5010061,8,240,100,75,16,191,100,191
2,Bustillo,3,Llallagua,1530,Llallagua,89,Martin Cardenas,5010071,9,240,106,82,19,207,106,207
2,Bustillo,3,Llallagua,1530,Llallagua,89,Martin Cardenas,5010081,10,240,97,79,31,207,97,207
2,Bustillo,3,Llallagua,1530,Llallagua,89,Martin Cardenas,5010091,11,82,33,17,11,61,33,61
2,Bustillo,3,Llallagua,1530,Llallagua,90,U.E. 1ro. de Mayo  B,5009571,1,240,98,94,20,212,98,212
2,Bustillo,3,Llallagua,1530,Llallagua,90,U.E. 1ro. de Mayo  B,5009581,2,240,115,82,16,213,115,213
2,Bustillo,3,Llallagua,1530,Llallagua,90,U.E. 1ro. de Mayo  B,5009591,3,240,84,101,28,213,84,213
2,Bustillo,3,Llallagua,1530,Llallagua,90,U.E. 1ro. de Mayo  B,5009601,4,240,82,90,35,207,82,207
2,Bustillo,3,Llallagua,1530,Llallagua,90,U.E. 1ro. de Mayo  B,5009611,5,240,83,84,50,217,83,217
2,Bustillo,3,Llallagua,1530,Llallagua,90,U.E. 1ro. de Mayo  B,5009621,6,240,87,92,32,211,87,211
2,Bustillo,3,Llallagua,1530,Llallagua,90,U.E. 1ro. de Mayo  B,5009631,7,240,115,80,17,212,115,212
2,Bustillo,3,Llallagua,1530,Llallagua,90,U.E. 1ro. de Mayo  B,5009641,8,240,92,105,23,220,92,220
2,Bustillo,3,Llallagua,1530,Llallagua,90,U.E. 1ro. de Mayo  B,5009651,9,240,103,74,32,209,103,209
2,Bustillo,3,Llallagua,1530,Llallagua,90,U.E. 1ro. de Mayo  B,5009661,10,240,86,87,32,205,86,205
2,Bustillo,3,Llallagua,1530,Llallagua,92,Coleg. Siglo XX America,5010191,1,240,125,70,18,213,125,213
2,Bustillo,3,Llallagua,1530,Llallagua,92,Coleg. Siglo XX America,5010201,2,240,111,84,21,216,111,216
2,Bustillo,3,Llallagua,1530,Llallagua,92,Coleg. Siglo XX America,5010211,3,240,100,87,22,209,100,209
2,Bustillo,3,Llallagua,1530,Llallagua,92,Coleg. Siglo XX America,5010221,4,240,89,87,27,203,89,203
2,Bustillo,3,Llallagua,1530,Llallagua,92,Coleg. Siglo XX America,5010231,5,240,100,72,26,198,100,198
2,Bustillo,3,Llallagua,1530,Llallagua,92,Coleg. Siglo XX America,5010241,6,240,99,94,22,215,99,215
2,Bustillo,3,Llallagua,1530,Llallagua,92,Coleg. Siglo XX America,5010251,7,240,108,85,15,208,108,208
2,Bustillo,3,Llallagua,1530,Llallagua,92,Coleg. Siglo XX America,5010261,8,240,114,76,22,212,114,212
2,Bustillo,3,Llallagua,1530,Llallagua,92,Coleg. Siglo XX America,5010271,9,240,107,80,30,217,107,217
2,Bustillo,3,Llallagua,1530,Llallagua,92,Coleg. Siglo XX America,5010281,10,240,126,72,14,212,126,212
