CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Cercado,1,Tarija,2680,Tarija,31055,Coliseo San Roque,6001091,1,240,141,51,17,209,141,209
1,Cercado,1,Tarija,2680,Tarija,31055,Coliseo San Roque,6001101,2,240,148,53,10,211,148,211
1,Cercado,1,Tarija,2680,Tarija,31055,Coliseo San Roque,6001111,3,240,152,55,10,217,152,217
1,Cercado,1,Tarija,2680,Tarija,31055,Coliseo San Roque,6001121,4,240,141,57,9,207,141,207
1,Cercado,1,Tarija,2680,Tarija,31055,Coliseo San Roque,6001131,5,240,134,63,8,205,134,205
1,Cercado,1,Tarija,2680,Tarija,31055,Coliseo San Roque,6001141,6,240,139,57,15,211,139,211
1,Cercado,1,Tarija,2680,Tarija,31055,Coliseo San Roque,6001151,7,240,132,64,12,208,132,208
1,Cercado,1,Tarija,2680,Tarija,31055,Coliseo San Roque,6001161,8,240,147,57,11,215,147,215
1,Cercado,1,Tarija,2680,Tarija,31055,Coliseo San Roque,6001171,9,240,140,60,10,210,140,210
1,Cercado,1,Tarija,2680,Tarija,31055,Coliseo San Roque,6001181,10,240,145,62,10,217,145,217
1,Cercado,1,Tarija,2680,Tarija,31055,Coliseo San Roque,6001191,11,81,50,24,0,74,50,74
1,Cercado,1,Tarija,2680,Tarija,31056,U.E. Emma Rossel (Kinder),6005211,1,240,138,43,16,197,138,197
1,Cercado,1,Tarija,2680,Tarija,31056,U.E. Emma Rossel (Kinder),6005221,2,240,136,62,8,206,136,206
1,Cercado,1,Tarija,2680,Tarija,31056,U.E. Emma Rossel (Kinder),6005231,3,240,139,73,11,223,139,223
1,Cercado,1,Tarija,2680,Tarija,31056,U.E. Emma Rossel (Kinder),6005241,4,174,83,51,14,148,83,148
1,Cercado,1,Tarija,2680,Tarija,31058,U.E. San Jorge Inicial (Kinder),6005871,1,240,145,52,6,203,145,203
1,Cercado,1,Tarija,2680,Tarija,31058,U.E. San Jorge Inicial (Kinder),6005881,2,240,116,72,17,205,116,205
1,Cercado,1,Tarija,2680,Tarija,31058,U.E. San Jorge Inicial (Kinder),6005891,3,240,134,65,12,211,134,211
1,Cercado,1,Tarija,2680,Tarija,31058,U.E. San Jorge Inicial (Kinder),6005901,4,240,152,55,10,217,152,217
1,Cercado,1,Tarija,2680,Tarija,31058,U.E. San Jorge Inicial (Kinder),6005911,5,201,116,51,10,177,116,177
1,Cercado,1,Tarija,2680,Tarija,31060,U.E. Bolivia Inicial (Kinder),6006951,1,240,166,47,8,221,166,221
1,Cercado,1,Tarija,2680,Tarija,31060,U.E. Bolivia Inicial (Kinder),6006961,2,240,154,56,7,217,154,217
1,Cercado,1,Tarija,2680,Tarija,31060,U.E. Bolivia Inicial (Kinder),6006971,3,240,145,65,10,220,145,220
1,Cercado,1,Tarija,2680,Tarija,31060,U.E. Bolivia Inicial (Kinder),6006981,4,240,155,48,10,213,155,213
1,Cercado,1,Tarija,2680,Tarija,31060,U.E. Bolivia Inicial (Kinder),6006991,5,30,15,11,1,27,15,27
1,Cercado,1,Tarija,2680,Tarija,31061,Centro de educación Especial El Refugio,6007181,1,240,143,49,17,209,143,209
1,Cercado,1,Tarija,2680,Tarija,31061,Centro de educación Especial El Refugio,6007191,2,240,132,58,18,208,132,208
1,Cercado,1,Tarija,2680,Tarija,31061,Centro de educación Especial El Refugio,6007201,3,240,129,63,16,208,129,208
1,Cercado,1,Tarija,2680,Tarija,31061,Centro de educación Especial El Refugio,6007211,4,240,148,54,16,218,148,218
1,Cercado,1,Tarija,2680,Tarija,31061,Centro de educación Especial El Refugio,6007221,5,38,21,11,2,34,21,34
1,Cercado,1,Tarija,2680,Tarija,32142,U. E. José Manuel Ávila 3 (KINDER),6004001,1,240,136,41,16,193,136,193
1,Cercado,1,Tarija,2680,Tarija,32142,U. E. José Manuel Ávila 3 (KINDER),6004011,2,240,144,34,14,192,144,192
1,Cercado,1,Tarija,2680,Tarija,32142,U. E. José Manuel Ávila 3 (KINDER),6004021,3,249,141,47,9,197,141,197
1,Cercado,1,Tarija,2680,Tarija,32143,U. E. Prodat,6002041,1,240,137,47,17,201,137,201
1,Cercado,1,Tarija,2680,Tarija,32143,U. E. Prodat,6002051,2,240,140,46,12,198,140,198
1,Cercado,1,Tarija,2680,Tarija,32143,U. E. Prodat,6002061,3,205,117,40,16,173,117,173
1,Cercado,1,Tarija,2680,Tarija,32338,U.E. Andalucía,6006221,1,184,118,24,4,146,118,146
1,Cercado,1,Tarija,2680,Tarija,32339,U.E. José María Velaz 1,6001981,1,240,139,72,13,224,139,224
1,Cercado,1,Tarija,2680,Tarija,32339,U.E. José María Velaz 1,6001991,2,135,73,43,5,121,73,121
1,Cercado,1,Tarija,2680,Tarija,32414,U.E. San Antonio 2,6006781,1,240,159,50,9,218,159,218
1,Cercado,1,Tarija,2680,Tarija,32414,U.E. San Antonio 2,6006791,2,136,86,28,15,129,86,129
1,Cercado,1,Tarija,2680,Tarija,32459,U.E. Nueva Esperanza,6007681,1,240,138,72,16,226,138,226
1,Cercado,1,Tarija,2680,Tarija,32459,U.E. Nueva Esperanza,6007691,2,234,144,64,15,223,144,223
1,Cercado,1,Tarija,2680,Tarija,32460,U.E. Jesús Buen Pastor,6001931,1,240,148,54,10,212,148,212
1,Cercado,1,Tarija,2680,Tarija,32460,U.E. Jesús Buen Pastor,6001941,2,240,113,75,17,205,113,205
1,Cercado,1,Tarija,2680,Tarija,32460,U.E. Jesús Buen Pastor,6001951,3,240,121,71,12,204,121,204
1,Cercado,1,Tarija,2680,Tarija,32460,U.E. Jesús Buen Pastor,6001961,4,240,134,64,11,209,134,209
1,Cercado,1,Tarija,2680,Tarija,32460,U.E. Jesús Buen Pastor,6001971,5,106,64,26,4,94,64,94
1,Cercado,1,Tarija,2680,Tarija,32461,U.E. Castelfort Catellanos I (secundaria),6005581,1,240,156,48,13,217,156,217
1,Cercado,1,Tarija,2680,Tarija,32461,U.E. Castelfort Catellanos I (secundaria),6005591,2,240,132,63,13,208,132,208
1,Cercado,1,Tarija,2680,Tarija,32461,U.E. Castelfort Catellanos I (secundaria),6005601,3,240,159,51,8,218,159,218
1,Cercado,1,Tarija,2680,Tarija,32461,U.E. Castelfort Catellanos I (secundaria),6005611,4,240,144,58,11,213,144,213
1,Cercado,1,Tarija,2680,Tarija,32461,U.E. Castelfort Catellanos I (secundaria),6005621,5,240,128,70,12,210,128,210
1,Cercado,1,Tarija,2680,Tarija,32461,U.E. Castelfort Catellanos I (secundaria),6005631,6,240,134,66,11,211,134,211
1,Cercado,1,Tarija,2680,Tarija,32461,U.E. Castelfort Catellanos I (secundaria),6005641,7,240,148,61,8,217,148,217
1,Cercado,1,Tarija,2680,Tarija,32461,U.E. Castelfort Catellanos I (secundaria),6005651,8,169,108,39,6,153,108,153
1,Cercado,1,Tarija,2927,Churquis,1,U.E. Churquis,6000671,1,240,91,70,12,173,91,173
1,Cercado,1,Tarija,2927,Churquis,1,U.E. Churquis,6000681,2,145,46,47,11,104,46,104
1,Cercado,1,Tarija,3196,Laderas Norte,1,U.E. Audelio Quifre,6000691,1,240,70,115,11,196,70,196
1,Cercado,1,Tarija,3196,Laderas Norte,1,U.E. Audelio Quifre,6000701,2,132,43,65,6,114,43,114
1,Cercado,1,Tarija,3201,Chaupicancha,2,U.E. Chaupicancha,6000761,1,159,47,63,13,123,47,123
1,Cercado,1,Tarija,3288,Obrajes,1,U.E. San Francisco De Asis,6000711,1,240,115,84,11,210,115,210
1,Cercado,1,Tarija,3288,Obrajes,1,U.E. San Francisco De Asis,6000721,2,240,131,67,8,206,131,206
1,Cercado,1,Tarija,3288,Obrajes,1,U.E. San Francisco De Asis,6000731,3,73,41,23,1,65,41,65
1,Cercado,1,Tarija,3423,Sella Cercado,1,U.E. 15 de Abril,6000741,1,240,136,60,23,219,136,219
1,Cercado,1,Tarija,3423,Sella Cercado,1,U.E. 15 de Abril,6000751,2,57,36,10,3,49,36,49
1,Cercado,1,Tarija,4207,San Pedro de Sola,25705,U.E. San Pedro de Sola,6000771,1,236,90,89,16,195,90,195
1,Cercado,1,Tarija,4356,España Sur,26058,U.E. Alto de España Sud,6000781,1,217,81,76,20,177,81,177
1,Cercado,1,Tarija,4644,Monte Centro,32453,U.E. Monte Centro,6000791,1,116,49,42,18,109,49,109
1,Cercado,1,Tarija,4647,Turumayo,32456,U.E. Turumayo,6000801,1,240,119,94,15,228,119,228
1,Cercado,1,Tarija,4647,Turumayo,32456,U.E. Turumayo,6000811,2,243,113,106,7,226,113,226
2,Arce,1,Padcaya,1887,Padcaya,1,U.E. Aniceto Arce,6007951,1,240,134,68,12,214,134,214
2,Arce,1,Padcaya,1887,Padcaya,1,U.E. Aniceto Arce,6007961,2,240,130,76,4,210,130,210
2,Arce,1,Padcaya,1887,Padcaya,1,U.E. Aniceto Arce,6007971,3,240,154,50,6,210,154,210
2,Arce,1,Padcaya,1887,Padcaya,1,U.E. Aniceto Arce,6007981,4,240,166,50,1,217,166,217
2,Arce,1,Padcaya,1887,Padcaya,1,U.E. Aniceto Arce,6007991,5,240,150,44,10,204,150,204
2,Arce,1,Padcaya,1887,Padcaya,1,U.E. Aniceto Arce,6008001,6,240,153,46,19,218,153,218
2,Arce,1,Padcaya,1887,Padcaya,1,U.E. Aniceto Arce,6008011,7,240,171,37,11,219,171,219
2,Arce,1,Padcaya,1887,Padcaya,1,U.E. Aniceto Arce,6008021,8,240,151,60,4,215,151,215
2,Arce,1,Padcaya,1887,Padcaya,1,U.E. Aniceto Arce,6008031,9,240,141,60,11,212,141,212
2,Arce,1,Padcaya,1887,Padcaya,1,U.E. Aniceto Arce,6008041,10,150,100,37,3,140,100,140
2,Arce,1,Padcaya,1889,Abra de la Cruz,3,U.E. Eloy Aparicio,6008131,1,240,156,66,7,229,156,229
2,Arce,1,Padcaya,1889,Abra de la Cruz,3,U.E. Eloy Aparicio,6008141,2,240,133,67,9,209,133,209
2,Arce,1,Padcaya,1889,Abra de la Cruz,3,U.E. Eloy Aparicio,6008151,3,149,106,21,13,140,106,140
2,Arce,1,Padcaya,1891,Orozas Arriba,4,U.E. Orozas Arriba,6008171,1,240,119,75,9,203,119,203
2,Arce,1,Padcaya,1891,Orozas Arriba,4,U.E. Orozas Arriba,6008181,2,240,125,77,5,207,125,207
2,Arce,1,Padcaya,1891,Orozas Arriba,4,U.E. Orozas Arriba,6008191,3,97,51,30,1,82,51,82
2,Arce,1,Padcaya,1892,Rumy Cancha,5,U.E. Rumy Cancha,6008201,1,189,85,78,4,167,85,167
2,Arce,1,Padcaya,1894,La Merced,6,U.E. La Merced,6008211,1,240,143,60,4,207,143,207
2,Arce,1,Padcaya,1894,La Merced,6,U.E. La Merced,6008221,2,103,65,25,5,95,65,95
2,Arce,1,Padcaya,1895,Río Negro,7,U.E. Rio Negro,6008231,1,240,120,76,11,207,120,207
2,Arce,1,Padcaya,1895,Río Negro,7,U.E. Rio Negro,6008241,2,185,115,39,9,163,115,163
2,Arce,1,Padcaya,1896,La Mamora,8,U.E. Oscar Hiza Bastias,6008251,1,240,138,63,10,211,138,211
2,Arce,1,Padcaya,1896,La Mamora,8,U.E. Oscar Hiza Bastias,6008261,2,240,149,54,8,211,149,211
2,Arce,1,Padcaya,1896,La Mamora,8,U.E. Oscar Hiza Bastias,6008271,3,51,32,11,1,44,32,44
2,Arce,1,Padcaya,1899,Emborozú,10,U.E. Anzelmo Ontiveros,6008301,1,240,156,51,5,212,156,212
2,Arce,1,Padcaya,1899,Emborozú,10,U.E. Anzelmo Ontiveros,6008311,2,193,118,52,9,179,118,179
2,Arce,1,Padcaya,1900,El Limal,11,U.E. Limal,6008321,1,132,76,31,3,110,76,110
2,Arce,1,Padcaya,1901,Salado,12,U.E. Juan Pablo II,6008331,1,151,77,50,3,130,77,130
2,Arce,1,Padcaya,1902,San Telmo,13,Núcleo San Telmo Primero De Mayo,6008341,1,240,116,80,17,213,116,213
2,Arce,1,Padcaya,1902,San Telmo,13,Núcleo San Telmo Primero De Mayo,6008351,2,137,78,32,3,113,78,113
2,Arce,1,Padcaya,1903,Trementinal,14,Nucleo 9 de Octubre,6008361,1,240,89,100,5,194,89,194
2,Arce,1,Padcaya,1903,Trementinal,14,Nucleo 9 de Octubre,6008371,2,61,31,17,0,48,31,48
2,Arce,1,Padcaya,1904,Mecoya (Zona Centro),15,U.E. San Antonio de Macoya,6008381,1,240,121,57,20,198,121,198
2,Arce,1,Padcaya,1904,Mecoya (Zona Centro),15,U.E. San Antonio de Macoya,6008391,2,48,18,18,5,41,18,41
2,Arce,1,Padcaya,1906,San Francisco,16,U.E. San Francisco (Arce),6008401,1,146,78,43,8,129,78,129
2,Arce,1,Padcaya,1907,El Carmen,17,U.E. El Carmen,6008411,1,156,84,34,17,135,84,135
2,Arce,1,Padcaya,1908,Rejara,18,U.E. Simon Bolivar de Rejara,6008421,1,240,125,74,2,201,125,201
2,Arce,1,Padcaya,1908,Rejara,18,U.E. Simon Bolivar de Rejara,6008431,2,142,60,47,6,113,60,113
2,Arce,1,Padcaya,1909,Camacho,19,U.E. Camacho,6008441,1,240,153,49,4,206,153,206
2,Arce,1,Padcaya,1909,Camacho,19,U.E. Camacho,6008451,2,240,140,54,8,202,140,202
2,Arce,1,Padcaya,1909,Camacho,19,U.E. Camacho,6008461,3,21,11,5,0,16,11,16
2,Arce,1,Padcaya,1910,Queñahuayco,20,Esc. Seccional Queñahuayco,6008471,1,240,152,71,4,227,152,227
2,Arce,1,Padcaya,1910,Queñahuayco,20,Esc. Seccional Queñahuayco,6008481,2,100,49,29,5,83,49,83
2,Arce,1,Padcaya,1911,Cañas,21,U.E. Blanca Navajas,6008491,1,240,142,66,7,215,142,215
2,Arce,1,Padcaya,1911,Cañas,21,U.E. Blanca Navajas,6008501,2,240,151,57,8,216,151,216
2,Arce,1,Padcaya,1911,Cañas,21,U.E. Blanca Navajas,6008511,3,49,37,8,2,47,37,47
2,Arce,1,Padcaya,1912,Canchas Mayu,22,U.E. Canchas Mayu,6008521,1,240,121,66,6,193,121,193
2,Arce,1,Padcaya,1912,Canchas Mayu,22,U.E. Canchas Mayu,6008531,2,27,18,8,0,26,18,26
2,Arce,1,Padcaya,1913,Tacuara Arriba,23,Esc. Tacuara Simon Bolivar,6008541,1,195,96,65,2,163,96,163
2,Arce,1,Padcaya,1914,Chaguaya,24,U.E. Virgen De Chaguaya,6008551,1,240,134,70,13,217,134,217
2,Arce,1,Padcaya,1914,Chaguaya,24,U.E. Virgen De Chaguaya,6008561,2,112,69,34,3,106,69,106
2,Arce,1,Padcaya,1915,Rosillas,25,U.E. Rosillas II,6008571,1,240,147,51,6,204,147,204
2,Arce,1,Padcaya,1915,Rosillas,25,U.E. Rosillas II,6008581,2,240,166,41,4,211,166,211
2,Arce,1,Padcaya,1915,Rosillas,25,U.E. Rosillas II,6008591,3,120,79,25,8,112,79,112
2,Arce,1,Padcaya,2928,Pampa Grande,9,U.E. Pampa Grande,6008281,1,240,92,85,5,182,92,182
2,Arce,1,Padcaya,2928,Pampa Grande,9,U.E. Pampa Grande,6008291,2,179,67,62,4,133,67,133
2,Arce,1,Padcaya,3046,Marañuelo,27,U.E. San Jose de Marañuelo,6008601,1,210,111,65,11,187,111,187
2,Arce,1,Padcaya,3197,Naranjo Agrio,3,U.E. Naranjo Agrio,6008161,1,119,93,15,1,109,93,109
2,Arce,1,Padcaya,3287,Valle Dorado,1,U.E. 2 de Agosto,6008051,1,240,84,87,13,184,84,184
2,Arce,1,Padcaya,3287,Valle Dorado,1,U.E. 2 de Agosto,6008061,2,92,40,22,8,70,40,70
2,Arce,1,Padcaya,3289,La Huerta,1,U.E. La Huerta,6008071,1,240,100,105,7,212,100,212
2,Arce,1,Padcaya,3289,La Huerta,1,U.E. La Huerta,6008081,2,79,31,32,5,68,31,68
2,Arce,1,Padcaya,3333,Quebrada de Cañas,1,U.E. Quebrada De Cañas,6008091,1,163,98,37,7,142,98,142
2,Arce,1,Padcaya,3334,Salado Conchas,1,U.E. Salado Conchas,6008101,1,157,88,48,1,137,88,137
2,Arce,1,Padcaya,3752,Abra de San Miguel,1,U.E. Abra de San Miguel,6008111,1,240,153,52,10,215,153,215
2,Arce,1,Padcaya,3752,Abra de San Miguel,1,U.E. Abra de San Miguel,6008121,2,42,33,7,0,40,33,40
2,Arce,1,Padcaya,4210,San José,25708,U.E. San José,6008611,1,232,103,69,19,191,103,191
2,Arce,2,Bermejo,1916,Bermejo,9,U.E. Guido Villagomez,6008741,1,240,129,65,15,209,129,209
2,Arce,2,Bermejo,1916,Bermejo,9,U.E. Guido Villagomez,6008751,2,240,120,81,11,212,120,212
2,Arce,2,Bermejo,1916,Bermejo,9,U.E. Guido Villagomez,6008761,3,240,122,69,16,207,122,207
2,Arce,2,Bermejo,1916,Bermejo,9,U.E. Guido Villagomez,6008771,4,240,118,69,15,202,118,202
2,Arce,2,Bermejo,1916,Bermejo,9,U.E. Guido Villagomez,6008781,5,240,116,66,16,198,116,198
2,Arce,2,Bermejo,1916,Bermejo,9,U.E. Guido Villagomez,6008791,6,240,134,71,14,219,134,219
2,Arce,2,Bermejo,1916,Bermejo,9,U.E. Guido Villagomez,6008801,7,240,105,69,13,187,105,187
2,Arce,2,Bermejo,1916,Bermejo,9,U.E. Guido Villagomez,6008811,8,240,105,76,17,198,105,198
2,Arce,2,Bermejo,1916,Bermejo,9,U.E. Guido Villagomez,6008821,9,240,139,63,7,209,139,209
2,Arce,2,Bermejo,1916,Bermejo,9,U.E. Guido Villagomez,6008831,10,240,112,75,13,200,112,200
2,Arce,2,Bermejo,1916,Bermejo,9,U.E. Guido Villagomez,6008841,11,240,133,65,11,209,133,209
2,Arce,2,Bermejo,1916,Bermejo,9,U.E. Guido Villagomez,6008851,12,240,119,65,25,209,119,209
2,Arce,2,Bermejo,1916,Bermejo,9,U.E. Guido Villagomez,6008861,13,240,107,72,17,196,107,196
2,Arce,2,Bermejo,1916,Bermejo,9,U.E. Guido Villagomez,6008871,14,240,132,62,9,203,132,203
2,Arce,2,Bermejo,1916,Bermejo,9,U.E. Guido Villagomez,6008881,15,81,50,21,2,73,50,73
2,Arce,2,Bermejo,1916,Bermejo,10,U.E. 8 e Septiembre,6008891,1,240,113,81,10,204,113,204
2,Arce,2,Bermejo,1916,Bermejo,10,U.E. 8 e Septiembre,6008901,2,240,101,87,18,206,101,206
2,Arce,2,Bermejo,1916,Bermejo,10,U.E. 8 e Septiembre,6008911,3,240,100,83,15,198,100,198
2,Arce,2,Bermejo,1916,Bermejo,10,U.E. 8 e Septiembre,6008921,4,240,124,74,8,206,124,206
2,Arce,2,Bermejo,1916,Bermejo,10,U.E. 8 e Septiembre,6008931,5,240,130,72,11,213,130,213
2,Arce,2,Bermejo,1916,Bermejo,10,U.E. 8 e Septiembre,6008941,6,240,117,71,14,202,117,202
2,Arce,2,Bermejo,1916,Bermejo,10,U.E. 8 e Septiembre,6008951,7,240,121,70,15,206,121,206
2,Arce,2,Bermejo,1916,Bermejo,10,U.E. 8 e Septiembre,6008961,8,240,123,73,11,207,123,207
2,Arce,2,Bermejo,1916,Bermejo,10,U.E. 8 e Septiembre,6008971,9,240,119,63,9,191,119,191
2,Arce,2,Bermejo,1916,Bermejo,10,U.E. 8 e Septiembre,6008981,10,240,119,62,13,194,119,194
2,Arce,2,Bermejo,1916,Bermejo,10,U.E. 8 e Septiembre,6008991,11,48,25,11,3,39,25,39
2,Arce,2,Bermejo,1916,Bermejo,11,U.E. 25 de Mayo,6009001,1,240,135,62,8,205,135,205
2,Arce,2,Bermejo,1916,Bermejo,11,U.E. 25 de Mayo,6009011,2,240,133,65,4,202,133,202
2,Arce,2,Bermejo,1916,Bermejo,11,U.E. 25 de Mayo,6009021,3,240,139,56,6,201,139,201
2,Arce,2,Bermejo,1916,Bermejo,11,U.E. 25 de Mayo,6009031,4,240,133,55,7,195,133,195
2,Arce,2,Bermejo,1916,Bermejo,11,U.E. 25 de Mayo,6009041,5,240,128,63,10,201,128,201
2,Arce,2,Bermejo,1916,Bermejo,11,U.E. 25 de Mayo,6009051,6,240,126,60,13,199,126,199
2,Arce,2,Bermejo,1916,Bermejo,11,U.E. 25 de Mayo,6009061,7,240,130,46,19,195,130,195
2,Arce,2,Bermejo,1916,Bermejo,11,U.E. 25 de Mayo,6009071,8,240,148,57,4,209,148,209
2,Arce,2,Bermejo,1916,Bermejo,11,U.E. 25 de Mayo,6009081,9,240,128,65,15,208,128,208
2,Arce,2,Bermejo,1916,Bermejo,11,U.E. 25 de Mayo,6009091,10,240,114,69,18,201,114,201
2,Arce,2,Bermejo,1916,Bermejo,11,U.E. 25 de Mayo,6009101,11,240,132,67,7,206,132,206
2,Arce,2,Bermejo,1916,Bermejo,11,U.E. 25 de Mayo,6009111,12,240,136,60,10,206,136,206
2,Arce,2,Bermejo,1916,Bermejo,11,U.E. 25 de Mayo,6009121,13,240,131,65,11,207,131,207
2,Arce,2,Bermejo,1916,Bermejo,11,U.E. 25 de Mayo,6009131,14,240,145,59,7,211,145,211
2,Arce,2,Bermejo,1916,Bermejo,11,U.E. 25 de Mayo,6009141,15,77,41,21,4,66,41,66
2,Arce,2,Bermejo,1916,Bermejo,12,U.E. Eduardo Avaroa,6009151,1,240,120,73,16,209,120,209
2,Arce,2,Bermejo,1916,Bermejo,12,U.E. Eduardo Avaroa,6009161,2,240,117,73,15,205,117,205
2,Arce,2,Bermejo,1916,Bermejo,12,U.E. Eduardo Avaroa,6009171,3,240,128,69,11,208,128,208
2,Arce,2,Bermejo,1916,Bermejo,12,U.E. Eduardo Avaroa,6009181,4,240,104,96,12,212,104,212
2,Arce,2,Bermejo,1916,Bermejo,12,U.E. Eduardo Avaroa,6009191,5,240,132,77,9,218,132,218
2,Arce,2,Bermejo,1916,Bermejo,12,U.E. Eduardo Avaroa,6009201,6,240,127,74,10,211,127,211
2,Arce,2,Bermejo,1916,Bermejo,12,U.E. Eduardo Avaroa,6009211,7,240,112,84,12,208,112,208
2,Arce,2,Bermejo,1916,Bermejo,12,U.E. Eduardo Avaroa,6009221,8,240,112,86,10,208,112,208
2,Arce,2,Bermejo,1916,Bermejo,12,U.E. Eduardo Avaroa,6009231,9,240,121,76,16,213,121,213
2,Arce,2,Bermejo,1916,Bermejo,12,U.E. Eduardo Avaroa,6009241,10,240,128,75,10,213,128,213
2,Arce,2,Bermejo,1916,Bermejo,12,U.E. Eduardo Avaroa,6009251,11,240,112,81,9,202,112,202
2,Arce,2,Bermejo,1916,Bermejo,12,U.E. Eduardo Avaroa,6009261,12,240,113,95,8,216,113,216
2,Arce,2,Bermejo,1916,Bermejo,12,U.E. Eduardo Avaroa,6009271,13,238,126,78,9,213,126,213
2,Arce,2,Bermejo,1916,Bermejo,13,U.E. Mscal. Andres De Santa Cruz,6009281,1,240,112,65,11,188,112,188
2,Arce,2,Bermejo,1916,Bermejo,13,U.E. Mscal. Andres De Santa Cruz,6009291,2,240,124,66,15,205,124,205
2,Arce,2,Bermejo,1916,Bermejo,13,U.E. Mscal. Andres De Santa Cruz,6009301,3,240,142,57,8,207,142,207
2,Arce,2,Bermejo,1916,Bermejo,13,U.E. Mscal. Andres De Santa Cruz,6009311,4,240,123,55,20,198,123,198
2,Arce,2,Bermejo,1916,Bermejo,13,U.E. Mscal. Andres De Santa Cruz,6009321,5,240,129,60,11,200,129,200
2,Arce,2,Bermejo,1916,Bermejo,13,U.E. Mscal. Andres De Santa Cruz,6009331,6,240,134,62,6,202,134,202
2,Arce,2,Bermejo,1916,Bermejo,13,U.E. Mscal. Andres De Santa Cruz,6009341,7,240,132,52,10,194,132,194
2,Arce,2,Bermejo,1916,Bermejo,13,U.E. Mscal. Andres De Santa Cruz,6009351,8,240,123,66,11,200,123,200
2,Arce,2,Bermejo,1916,Bermejo,13,U.E. Mscal. Andres De Santa Cruz,6009361,9,240,128,57,15,200,128,200
2,Arce,2,Bermejo,1916,Bermejo,13,U.E. Mscal. Andres De Santa Cruz,6009371,10,240,123,54,9,186,123,186
2,Arce,2,Bermejo,1916,Bermejo,13,U.E. Mscal. Andres De Santa Cruz,6009381,11,77,49,14,4,67,49,67
2,Arce,2,Bermejo,1916,Bermejo,14,U.E. Octavio Campero Echazu (Bermejo),6009391,1,240,120,71,11,202,120,202
2,Arce,2,Bermejo,1916,Bermejo,14,U.E. Octavio Campero Echazu (Bermejo),6009401,2,240,119,82,7,208,119,208
2,Arce,2,Bermejo,1916,Bermejo,14,U.E. Octavio Campero Echazu (Bermejo),6009411,3,240,138,54,11,203,138,203
2,Arce,2,Bermejo,1916,Bermejo,14,U.E. Octavio Campero Echazu (Bermejo),6009421,4,240,125,68,11,204,125,204
2,Arce,2,Bermejo,1916,Bermejo,14,U.E. Octavio Campero Echazu (Bermejo),6009431,5,240,118,71,14,203,118,203
2,Arce,2,Bermejo,1916,Bermejo,14,U.E. Octavio Campero Echazu (Bermejo),6009441,6,240,133,63,12,208,133,208
2,Arce,2,Bermejo,1916,Bermejo,14,U.E. Octavio Campero Echazu (Bermejo),6009451,7,240,129,72,12,213,129,213
2,Arce,2,Bermejo,1916,Bermejo,14,U.E. Octavio Campero Echazu (Bermejo),6009461,8,240,128,62,12,202,128,202
2,Arce,2,Bermejo,1916,Bermejo,14,U.E. Octavio Campero Echazu (Bermejo),6009471,9,240,136,53,12,201,136,201
2,Arce,2,Bermejo,1916,Bermejo,14,U.E. Octavio Campero Echazu (Bermejo),6009481,10,240,121,63,13,197,121,197
2,Arce,2,Bermejo,1916,Bermejo,14,U.E. Octavio Campero Echazu (Bermejo),6009491,11,240,118,70,13,201,118,201
2,Arce,2,Bermejo,1916,Bermejo,14,U.E. Octavio Campero Echazu (Bermejo),6009501,12,240,126,61,14,201,126,201
2,Arce,2,Bermejo,1916,Bermejo,14,U.E. Octavio Campero Echazu (Bermejo),6009511,13,240,118,84,8,210,118,210
2,Arce,2,Bermejo,1916,Bermejo,14,U.E. Octavio Campero Echazu (Bermejo),6009521,14,240,126,69,15,210,126,210
2,Arce,2,Bermejo,1916,Bermejo,14,U.E. Octavio Campero Echazu (Bermejo),6009531,15,240,117,83,8,208,117,208
2,Arce,2,Bermejo,1916,Bermejo,14,U.E. Octavio Campero Echazu (Bermejo),6009541,16,161,102,37,5,144,102,144
2,Arce,2,Bermejo,1916,Bermejo,15,U.E. Aulio Araoz,6009551,1,240,110,68,17,195,110,195
2,Arce,2,Bermejo,1916,Bermejo,15,U.E. Aulio Araoz,6009561,2,240,118,77,12,207,118,207
2,Arce,2,Bermejo,1916,Bermejo,15,U.E. Aulio Araoz,6009571,3,240,127,62,11,200,127,200
2,Arce,2,Bermejo,1916,Bermejo,15,U.E. Aulio Araoz,6009581,4,240,122,66,23,211,122,211
2,Arce,2,Bermejo,1916,Bermejo,15,U.E. Aulio Araoz,6009591,5,240,120,73,10,203,120,203
2,Arce,2,Bermejo,1916,Bermejo,15,U.E. Aulio Araoz,6009601,6,240,131,63,10,204,131,204
2,Arce,2,Bermejo,1916,Bermejo,15,U.E. Aulio Araoz,6009611,7,240,103,84,11,198,103,198
2,Arce,2,Bermejo,1916,Bermejo,15,U.E. Aulio Araoz,6009621,8,240,108,83,10,201,108,201
2,Arce,2,Bermejo,1916,Bermejo,15,U.E. Aulio Araoz,6009631,9,240,110,78,11,199,110,199
2,Arce,2,Bermejo,1916,Bermejo,15,U.E. Aulio Araoz,6009641,10,259,121,86,17,224,121,224
2,Arce,2,Bermejo,1916,Bermejo,16,U.E. Antonio Jose De Sucre,6009651,1,240,118,80,7,205,118,205
