CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
9,Quillacollo,3,Tiquipaya,951,Tiquipaya,9030,Colegio Simon Bolivar (Tiquipaya),3036647,26,240,186,7,15,208,186,208
9,Quillacollo,3,Tiquipaya,951,Tiquipaya,9030,Colegio Simon Bolivar (Tiquipaya),3036657,27,240,196,1,9,206,196,206
9,Quillacollo,3,Tiquipaya,951,Tiquipaya,9030,Colegio Simon Bolivar (Tiquipaya),3036667,28,240,189,3,15,207,189,207
9,Quillacollo,3,Tiquipaya,951,Tiquipaya,9030,Colegio Simon Bolivar (Tiquipaya),3036677,29,240,199,5,7,211,199,211
9,Quillacollo,3,Tiquipaya,951,Tiquipaya,9030,Colegio Simon Bolivar (Tiquipaya),3036687,30,240,189,6,11,206,189,206
9,Quillacollo,3,Tiquipaya,951,Tiquipaya,9030,Colegio Simon Bolivar (Tiquipaya),3036697,31,220,182,1,8,191,182,191
9,Quillacollo,3,Tiquipaya,951,Tiquipaya,25697,U.E. La Floresta,3037937,1,240,183,7,12,202,183,202
9,Quillacollo,3,Tiquipaya,951,Tiquipaya,25697,U.E. La Floresta,3037947,2,240,188,7,10,205,188,205
9,Quillacollo,3,Tiquipaya,951,Tiquipaya,25697,U.E. La Floresta,3037957,3,240,184,6,10,200,184,200
9,Quillacollo,3,Tiquipaya,951,Tiquipaya,25697,U.E. La Floresta,3037967,4,240,184,9,12,205,184,205
9,Quillacollo,3,Tiquipaya,951,Tiquipaya,25697,U.E. La Floresta,3037977,5,240,170,7,21,198,170,198
9,Quillacollo,3,Tiquipaya,951,Tiquipaya,25697,U.E. La Floresta,3037987,6,178,141,6,7,154,141,154
9,Quillacollo,3,Tiquipaya,951,Tiquipaya,25698,U.E. Monseñor Salomón Romero,3037997,1,240,174,6,16,196,174,196
9,Quillacollo,3,Tiquipaya,951,Tiquipaya,25698,U.E. Monseñor Salomón Romero,3038007,2,240,181,3,19,203,181,203
9,Quillacollo,3,Tiquipaya,951,Tiquipaya,25698,U.E. Monseñor Salomón Romero,3038017,3,240,187,6,11,204,187,204
9,Quillacollo,3,Tiquipaya,951,Tiquipaya,25698,U.E. Monseñor Salomón Romero,3038027,4,240,201,2,10,213,201,213
9,Quillacollo,3,Tiquipaya,951,Tiquipaya,25698,U.E. Monseñor Salomón Romero,3038037,5,240,191,6,18,215,191,215
9,Quillacollo,3,Tiquipaya,951,Tiquipaya,25698,U.E. Monseñor Salomón Romero,3038047,6,240,197,3,11,211,197,211
9,Quillacollo,3,Tiquipaya,951,Tiquipaya,25698,U.E. Monseñor Salomón Romero,3038057,7,240,191,2,8,201,191,201
9,Quillacollo,3,Tiquipaya,951,Tiquipaya,25698,U.E. Monseñor Salomón Romero,3038067,8,240,199,5,7,211,199,211
9,Quillacollo,3,Tiquipaya,951,Tiquipaya,25698,U.E. Monseñor Salomón Romero,3038077,9,240,190,4,12,206,190,206
9,Quillacollo,3,Tiquipaya,951,Tiquipaya,25698,U.E. Monseñor Salomón Romero,3038087,10,100,86,3,2,91,86,91
9,Quillacollo,3,Tiquipaya,951,Tiquipaya,32302,U.E. Encanto Pampa,3038207,1,240,194,13,12,219,194,219
9,Quillacollo,3,Tiquipaya,951,Tiquipaya,32302,U.E. Encanto Pampa,3038217,2,214,175,3,18,196,175,196
9,Quillacollo,3,Tiquipaya,952,Trojes,9031,Escuela Toribio Claure,3036707,1,240,191,6,16,213,191,213
9,Quillacollo,3,Tiquipaya,952,Trojes,9031,Escuela Toribio Claure,3036717,2,240,199,10,13,222,199,222
9,Quillacollo,3,Tiquipaya,952,Trojes,9031,Escuela Toribio Claure,3036727,3,240,201,3,16,220,201,220
9,Quillacollo,3,Tiquipaya,952,Trojes,9031,Escuela Toribio Claure,3036737,4,240,190,5,16,211,190,211
9,Quillacollo,3,Tiquipaya,952,Trojes,9031,Escuela Toribio Claure,3036747,5,240,208,5,13,226,208,226
9,Quillacollo,3,Tiquipaya,952,Trojes,9031,Escuela Toribio Claure,3036757,6,240,182,6,21,209,182,209
9,Quillacollo,3,Tiquipaya,952,Trojes,9031,Escuela Toribio Claure,3036767,7,240,187,13,14,214,187,214
9,Quillacollo,3,Tiquipaya,952,Trojes,9031,Escuela Toribio Claure,3036777,8,240,184,13,12,209,184,209
9,Quillacollo,3,Tiquipaya,952,Trojes,9031,Escuela Toribio Claure,3036787,9,240,182,8,15,205,182,205
9,Quillacollo,3,Tiquipaya,952,Trojes,9031,Escuela Toribio Claure,3036797,10,240,194,4,15,213,194,213
9,Quillacollo,3,Tiquipaya,952,Trojes,9031,Escuela Toribio Claure,3036807,11,240,192,5,16,213,192,213
9,Quillacollo,3,Tiquipaya,952,Trojes,9031,Escuela Toribio Claure,3036817,12,240,193,3,20,216,193,216
9,Quillacollo,3,Tiquipaya,952,Trojes,9031,Escuela Toribio Claure,3036827,13,240,184,9,12,205,184,205
9,Quillacollo,3,Tiquipaya,952,Trojes,9031,Escuela Toribio Claure,3036837,14,240,189,8,11,208,189,208
9,Quillacollo,3,Tiquipaya,952,Trojes,9031,Escuela Toribio Claure,3036847,15,240,182,11,13,206,182,206
9,Quillacollo,3,Tiquipaya,952,Trojes,9031,Escuela Toribio Claure,3036857,16,240,190,6,15,211,190,211
9,Quillacollo,3,Tiquipaya,952,Trojes,9031,Escuela Toribio Claure,3036867,17,240,180,3,24,207,180,207
9,Quillacollo,3,Tiquipaya,952,Trojes,9031,Escuela Toribio Claure,3036877,18,240,185,7,16,208,185,208
9,Quillacollo,3,Tiquipaya,952,Trojes,9031,Escuela Toribio Claure,3036887,19,240,185,4,22,211,185,211
9,Quillacollo,3,Tiquipaya,952,Trojes,9031,Escuela Toribio Claure,3036897,20,240,195,5,18,218,195,218
9,Quillacollo,3,Tiquipaya,952,Trojes,9031,Escuela Toribio Claure,3036907,21,240,194,3,16,213,194,213
9,Quillacollo,3,Tiquipaya,952,Trojes,9031,Escuela Toribio Claure,3036917,22,240,187,7,20,214,187,214
9,Quillacollo,3,Tiquipaya,952,Trojes,9031,Escuela Toribio Claure,3036927,23,240,201,5,14,220,201,220
9,Quillacollo,3,Tiquipaya,952,Trojes,9031,Escuela Toribio Claure,3036937,24,240,180,7,16,203,180,203
9,Quillacollo,3,Tiquipaya,952,Trojes,9031,Escuela Toribio Claure,3036947,25,240,191,9,10,210,191,210
9,Quillacollo,3,Tiquipaya,952,Trojes,9031,Escuela Toribio Claure,3036957,26,240,183,5,15,203,183,203
9,Quillacollo,3,Tiquipaya,952,Trojes,9031,Escuela Toribio Claure,3036967,27,240,200,8,10,218,200,218
9,Quillacollo,3,Tiquipaya,952,Trojes,9031,Escuela Toribio Claure,3036977,28,163,140,1,5,146,140,146
9,Quillacollo,3,Tiquipaya,952,Trojes,9032,Unidad Educativa Jesus Maestro,3036987,1,240,189,2,20,211,189,211
9,Quillacollo,3,Tiquipaya,952,Trojes,9032,Unidad Educativa Jesus Maestro,3036997,2,240,185,5,19,209,185,209
9,Quillacollo,3,Tiquipaya,952,Trojes,9032,Unidad Educativa Jesus Maestro,3037007,3,240,197,7,11,215,197,215
9,Quillacollo,3,Tiquipaya,952,Trojes,9032,Unidad Educativa Jesus Maestro,3037017,4,240,182,11,16,209,182,209
9,Quillacollo,3,Tiquipaya,952,Trojes,9032,Unidad Educativa Jesus Maestro,3037027,5,240,192,9,14,215,192,215
9,Quillacollo,3,Tiquipaya,952,Trojes,9032,Unidad Educativa Jesus Maestro,3037037,6,240,187,4,24,215,187,215
9,Quillacollo,3,Tiquipaya,952,Trojes,9032,Unidad Educativa Jesus Maestro,3037047,7,240,181,4,18,203,181,203
9,Quillacollo,3,Tiquipaya,952,Trojes,9032,Unidad Educativa Jesus Maestro,3037057,8,240,176,10,22,208,176,208
9,Quillacollo,3,Tiquipaya,952,Trojes,9032,Unidad Educativa Jesus Maestro,3037067,9,240,177,5,24,206,177,206
9,Quillacollo,3,Tiquipaya,952,Trojes,9032,Unidad Educativa Jesus Maestro,3037077,10,240,197,6,11,214,197,214
9,Quillacollo,3,Tiquipaya,952,Trojes,9032,Unidad Educativa Jesus Maestro,3037087,11,240,188,6,19,213,188,213
9,Quillacollo,3,Tiquipaya,952,Trojes,9032,Unidad Educativa Jesus Maestro,3037097,12,240,188,10,24,222,188,222
9,Quillacollo,3,Tiquipaya,952,Trojes,9032,Unidad Educativa Jesus Maestro,3037107,13,240,189,2,14,205,189,205
9,Quillacollo,3,Tiquipaya,952,Trojes,9032,Unidad Educativa Jesus Maestro,3037117,14,240,178,11,25,214,178,214
9,Quillacollo,3,Tiquipaya,952,Trojes,9032,Unidad Educativa Jesus Maestro,3037127,15,240,184,9,16,209,184,209
9,Quillacollo,3,Tiquipaya,952,Trojes,9032,Unidad Educativa Jesus Maestro,3037137,16,240,194,9,10,213,194,213
9,Quillacollo,3,Tiquipaya,952,Trojes,9032,Unidad Educativa Jesus Maestro,3037147,17,236,194,7,8,209,194,209
9,Quillacollo,3,Tiquipaya,952,Trojes,26459,U.E. Técnico Humanístico San Gabriel,3038157,1,240,197,4,8,209,197,209
9,Quillacollo,3,Tiquipaya,952,Trojes,26459,U.E. Técnico Humanístico San Gabriel,3038167,2,240,208,1,13,222,208,222
9,Quillacollo,3,Tiquipaya,952,Trojes,26459,U.E. Técnico Humanístico San Gabriel,3038177,3,138,115,2,8,125,115,125
9,Quillacollo,3,Tiquipaya,953,Cuatro Esquinas (Tiquipaya),9032,U.E. Santa María Magdalena Postel,3037157,1,240,185,10,18,213,185,213
9,Quillacollo,3,Tiquipaya,953,Cuatro Esquinas (Tiquipaya),9032,U.E. Santa María Magdalena Postel,3037167,2,240,184,12,15,211,184,211
9,Quillacollo,3,Tiquipaya,953,Cuatro Esquinas (Tiquipaya),9032,U.E. Santa María Magdalena Postel,3037177,3,240,194,2,21,217,194,217
9,Quillacollo,3,Tiquipaya,953,Cuatro Esquinas (Tiquipaya),9032,U.E. Santa María Magdalena Postel,3037187,4,240,196,10,17,223,196,223
9,Quillacollo,3,Tiquipaya,953,Cuatro Esquinas (Tiquipaya),9032,U.E. Santa María Magdalena Postel,3037197,5,240,187,3,28,218,187,218
9,Quillacollo,3,Tiquipaya,953,Cuatro Esquinas (Tiquipaya),9032,U.E. Santa María Magdalena Postel,3037207,6,240,187,6,21,214,187,214
9,Quillacollo,3,Tiquipaya,953,Cuatro Esquinas (Tiquipaya),9032,U.E. Santa María Magdalena Postel,3037217,7,240,179,12,16,207,179,207
9,Quillacollo,3,Tiquipaya,953,Cuatro Esquinas (Tiquipaya),9032,U.E. Santa María Magdalena Postel,3037227,8,136,115,3,7,125,115,125
9,Quillacollo,3,Tiquipaya,954,Chapisirca,9033,Nucleo Educativo Chapisirca,3037237,1,240,191,15,14,220,191,220
9,Quillacollo,3,Tiquipaya,954,Chapisirca,9033,Nucleo Educativo Chapisirca,3037247,2,240,179,14,23,216,179,216
9,Quillacollo,3,Tiquipaya,954,Chapisirca,9033,Nucleo Educativo Chapisirca,3037257,3,240,177,6,20,203,177,203
9,Quillacollo,3,Tiquipaya,954,Chapisirca,9033,Nucleo Educativo Chapisirca,3037267,4,208,153,11,21,185,153,185
9,Quillacollo,3,Tiquipaya,955,Ciudad del Niño,9034,Unidad Educativa Libertad,3037277,1,240,186,4,17,207,186,207
9,Quillacollo,3,Tiquipaya,955,Ciudad del Niño,9034,Unidad Educativa Libertad,3037287,2,240,170,11,33,214,170,214
9,Quillacollo,3,Tiquipaya,955,Ciudad del Niño,9034,Unidad Educativa Libertad,3037297,3,240,184,8,19,211,184,211
9,Quillacollo,3,Tiquipaya,955,Ciudad del Niño,9034,Unidad Educativa Libertad,3037307,4,240,174,11,27,212,174,212
9,Quillacollo,3,Tiquipaya,955,Ciudad del Niño,9034,Unidad Educativa Libertad,3037317,5,240,182,11,21,214,182,214
9,Quillacollo,3,Tiquipaya,955,Ciudad del Niño,9034,Unidad Educativa Libertad,3037327,6,240,197,5,12,214,197,214
9,Quillacollo,3,Tiquipaya,955,Ciudad del Niño,9034,Unidad Educativa Libertad,3037337,7,240,178,4,25,207,178,207
9,Quillacollo,3,Tiquipaya,955,Ciudad del Niño,9034,Unidad Educativa Libertad,3037347,8,240,190,10,16,216,190,216
9,Quillacollo,3,Tiquipaya,955,Ciudad del Niño,9034,Unidad Educativa Libertad,3037357,9,240,192,7,15,214,192,214
9,Quillacollo,3,Tiquipaya,955,Ciudad del Niño,9034,Unidad Educativa Libertad,3037367,10,240,194,9,15,218,194,218
9,Quillacollo,3,Tiquipaya,955,Ciudad del Niño,9034,Unidad Educativa Libertad,3037377,11,240,187,13,22,222,187,222
9,Quillacollo,3,Tiquipaya,955,Ciudad del Niño,9034,Unidad Educativa Libertad,3037387,12,240,168,9,31,208,168,208
9,Quillacollo,3,Tiquipaya,955,Ciudad del Niño,9034,Unidad Educativa Libertad,3037397,13,240,184,10,16,210,184,210
9,Quillacollo,3,Tiquipaya,955,Ciudad del Niño,9034,Unidad Educativa Libertad,3037407,14,240,169,13,27,209,169,209
9,Quillacollo,3,Tiquipaya,955,Ciudad del Niño,9034,Unidad Educativa Libertad,3037417,15,240,176,5,35,216,176,216
9,Quillacollo,3,Tiquipaya,955,Ciudad del Niño,9034,Unidad Educativa Libertad,3037427,16,240,165,10,32,207,165,207
9,Quillacollo,3,Tiquipaya,955,Ciudad del Niño,9034,Unidad Educativa Libertad,3037437,17,240,195,6,14,215,195,215
9,Quillacollo,3,Tiquipaya,955,Ciudad del Niño,9034,Unidad Educativa Libertad,3037447,18,240,176,12,30,218,176,218
9,Quillacollo,3,Tiquipaya,955,Ciudad del Niño,9034,Unidad Educativa Libertad,3037457,19,240,187,7,15,209,187,209
9,Quillacollo,3,Tiquipaya,955,Ciudad del Niño,9034,Unidad Educativa Libertad,3037467,20,240,190,6,13,209,190,209
9,Quillacollo,3,Tiquipaya,955,Ciudad del Niño,9034,Unidad Educativa Libertad,3037477,21,240,175,15,26,216,175,216
9,Quillacollo,3,Tiquipaya,955,Ciudad del Niño,9034,Unidad Educativa Libertad,3037487,22,240,186,12,17,215,186,215
9,Quillacollo,3,Tiquipaya,955,Ciudad del Niño,9034,Unidad Educativa Libertad,3037497,23,240,200,6,10,216,200,216
9,Quillacollo,3,Tiquipaya,955,Ciudad del Niño,9034,Unidad Educativa Libertad,3037507,24,65,49,1,7,57,49,57
9,Quillacollo,3,Tiquipaya,955,Ciudad del Niño,26151,U.E. Técnico Humanístico San Rafael,3038127,1,240,182,5,20,207,182,207
9,Quillacollo,3,Tiquipaya,955,Ciudad del Niño,26151,U.E. Técnico Humanístico San Rafael,3038137,2,240,200,2,10,212,200,212
9,Quillacollo,3,Tiquipaya,955,Ciudad del Niño,26151,U.E. Técnico Humanístico San Rafael,3038147,3,76,59,3,7,69,59,69
9,Quillacollo,3,Tiquipaya,955,Ciudad del Niño,26460,U. E. Constantino I,3038187,1,240,189,9,14,212,189,212
9,Quillacollo,3,Tiquipaya,955,Ciudad del Niño,26460,U. E. Constantino I,3038197,2,154,117,5,12,134,117,134
9,Quillacollo,3,Tiquipaya,956,Rumi Mayu (Tiquipaya),9035,Escuela Eugenia Ravasco,3037517,1,240,202,2,15,219,202,219
9,Quillacollo,3,Tiquipaya,956,Rumi Mayu (Tiquipaya),9035,Escuela Eugenia Ravasco,3037527,2,240,177,11,16,204,177,204
9,Quillacollo,3,Tiquipaya,956,Rumi Mayu (Tiquipaya),9035,Escuela Eugenia Ravasco,3037537,3,240,194,8,10,212,194,212
9,Quillacollo,3,Tiquipaya,956,Rumi Mayu (Tiquipaya),9035,Escuela Eugenia Ravasco,3037547,4,240,193,12,10,215,193,215
9,Quillacollo,3,Tiquipaya,956,Rumi Mayu (Tiquipaya),9035,Escuela Eugenia Ravasco,3037557,5,240,181,13,19,213,181,213
9,Quillacollo,3,Tiquipaya,956,Rumi Mayu (Tiquipaya),9035,Escuela Eugenia Ravasco,3037567,6,240,189,8,15,212,189,212
9,Quillacollo,3,Tiquipaya,956,Rumi Mayu (Tiquipaya),9035,Escuela Eugenia Ravasco,3037577,7,240,193,5,13,211,193,211
9,Quillacollo,3,Tiquipaya,956,Rumi Mayu (Tiquipaya),9035,Escuela Eugenia Ravasco,3037587,8,240,174,12,27,213,174,213
9,Quillacollo,3,Tiquipaya,956,Rumi Mayu (Tiquipaya),9035,Escuela Eugenia Ravasco,3037597,9,240,191,8,9,208,191,208
9,Quillacollo,3,Tiquipaya,956,Rumi Mayu (Tiquipaya),9035,Escuela Eugenia Ravasco,3037607,10,240,193,8,7,208,193,208
9,Quillacollo,3,Tiquipaya,956,Rumi Mayu (Tiquipaya),9035,Escuela Eugenia Ravasco,3037617,11,74,68,1,1,70,68,70
9,Quillacollo,3,Tiquipaya,957,Linde   Chiquicollo,9036,Escuela Isaac Attie,3037627,1,240,185,5,26,216,185,216
9,Quillacollo,3,Tiquipaya,957,Linde   Chiquicollo,9036,Escuela Isaac Attie,3037637,2,240,199,8,11,218,199,218
9,Quillacollo,3,Tiquipaya,957,Linde   Chiquicollo,9036,Escuela Isaac Attie,3037647,3,240,185,10,20,215,185,215
9,Quillacollo,3,Tiquipaya,957,Linde   Chiquicollo,9036,Escuela Isaac Attie,3037657,4,240,184,6,21,211,184,211
9,Quillacollo,3,Tiquipaya,957,Linde   Chiquicollo,9036,Escuela Isaac Attie,3037667,5,240,186,15,15,216,186,216
9,Quillacollo,3,Tiquipaya,957,Linde   Chiquicollo,9036,Escuela Isaac Attie,3037677,6,240,195,13,12,220,195,220
9,Quillacollo,3,Tiquipaya,957,Linde   Chiquicollo,9036,Escuela Isaac Attie,3037687,7,240,180,8,20,208,180,208
9,Quillacollo,3,Tiquipaya,957,Linde   Chiquicollo,9036,Escuela Isaac Attie,3037697,8,240,179,12,20,211,179,211
9,Quillacollo,3,Tiquipaya,957,Linde   Chiquicollo,9036,Escuela Isaac Attie,3037707,9,240,194,3,14,211,194,211
9,Quillacollo,3,Tiquipaya,957,Linde   Chiquicollo,9036,Escuela Isaac Attie,3037717,10,240,188,9,18,215,188,215
9,Quillacollo,3,Tiquipaya,957,Linde   Chiquicollo,9036,Escuela Isaac Attie,3037727,11,240,182,7,17,206,182,206
9,Quillacollo,3,Tiquipaya,957,Linde   Chiquicollo,9036,Escuela Isaac Attie,3037737,12,240,195,9,8,212,195,212
9,Quillacollo,3,Tiquipaya,957,Linde   Chiquicollo,9036,Escuela Isaac Attie,3037747,13,177,140,6,12,158,140,158
9,Quillacollo,3,Tiquipaya,957,Linde   Chiquicollo,9037,Aldeas S.O.S,3037757,1,240,171,6,36,213,171,213
9,Quillacollo,3,Tiquipaya,957,Linde   Chiquicollo,9037,Aldeas S.O.S,3037767,2,240,180,8,25,213,180,213
9,Quillacollo,3,Tiquipaya,957,Linde   Chiquicollo,9037,Aldeas S.O.S,3037777,3,240,184,8,29,221,184,221
9,Quillacollo,3,Tiquipaya,957,Linde   Chiquicollo,9037,Aldeas S.O.S,3037787,4,240,190,8,28,226,190,226
9,Quillacollo,3,Tiquipaya,957,Linde   Chiquicollo,9037,Aldeas S.O.S,3037797,5,240,193,5,15,213,193,213
9,Quillacollo,3,Tiquipaya,957,Linde   Chiquicollo,9037,Aldeas S.O.S,3037807,6,240,201,7,16,224,201,224
9,Quillacollo,3,Tiquipaya,957,Linde   Chiquicollo,9037,Aldeas S.O.S,3037817,7,240,182,4,30,216,182,216
9,Quillacollo,3,Tiquipaya,957,Linde   Chiquicollo,9037,Aldeas S.O.S,3037827,8,240,173,7,33,213,173,213
9,Quillacollo,3,Tiquipaya,957,Linde   Chiquicollo,9037,Aldeas S.O.S,3037837,9,144,114,3,14,131,114,131
9,Quillacollo,3,Tiquipaya,957,Linde   Chiquicollo,25904,U. E. Titos Linde,3038097,1,240,184,9,11,204,184,204
9,Quillacollo,3,Tiquipaya,957,Linde   Chiquicollo,25904,U. E. Titos Linde,3038107,2,240,197,6,7,210,197,210
9,Quillacollo,3,Tiquipaya,957,Linde   Chiquicollo,25904,U. E. Titos Linde,3038117,3,46,39,2,3,44,39,44
9,Quillacollo,3,Tiquipaya,958,Callaj Chullpa (Tiquipaya),9060,Unidad Educativa Nuestra Sra. De Altagracia,3037877,1,240,189,8,18,215,189,215
9,Quillacollo,3,Tiquipaya,958,Callaj Chullpa (Tiquipaya),9060,Unidad Educativa Nuestra Sra. De Altagracia,3037887,2,240,195,7,17,219,195,219
9,Quillacollo,3,Tiquipaya,958,Callaj Chullpa (Tiquipaya),9060,Unidad Educativa Nuestra Sra. De Altagracia,3037897,3,223,177,9,14,200,177,200
9,Quillacollo,3,Tiquipaya,3115,Waripucara,9050,Escuela Seccional Waripucara,3037847,1,179,122,4,50,176,122,176
9,Quillacollo,3,Tiquipaya,3115,Waripucara,9051,Unidad Educativa Montecillo,3037857,1,240,186,9,18,213,186,213
9,Quillacollo,3,Tiquipaya,3115,Waripucara,9051,Unidad Educativa Montecillo,3037867,2,59,56,0,0,56,56,56
9,Quillacollo,3,Tiquipaya,4078,Rumy Corral,25484,U.E. Rumy Corral,3037907,1,240,184,10,18,212,184,212
9,Quillacollo,3,Tiquipaya,4078,Rumy Corral,25484,U.E. Rumy Corral,3037917,2,90,60,3,12,75,60,75
9,Quillacollo,3,Tiquipaya,4200,4 Esquinas,25647,U.E. Cuatro Esquinas,3037927,1,185,114,12,9,135,114,135
9,Quillacollo,4,Vinto,959,Vinto,9053,Escuela Melchor Cuadros,3039367,1,240,195,4,23,222,195,222
9,Quillacollo,4,Vinto,959,Vinto,9053,Escuela Melchor Cuadros,3039377,2,240,187,7,17,211,187,211
9,Quillacollo,4,Vinto,959,Vinto,9053,Escuela Melchor Cuadros,3039387,3,240,198,9,12,219,198,219
9,Quillacollo,4,Vinto,959,Vinto,9053,Escuela Melchor Cuadros,3039397,4,240,186,7,25,218,186,218
9,Quillacollo,4,Vinto,959,Vinto,9053,Escuela Melchor Cuadros,3039407,5,240,191,5,17,213,191,213
9,Quillacollo,4,Vinto,959,Vinto,9053,Escuela Melchor Cuadros,3039417,6,240,188,10,21,219,188,219
9,Quillacollo,4,Vinto,959,Vinto,9053,Escuela Melchor Cuadros,3039427,7,240,180,6,32,218,180,218
9,Quillacollo,4,Vinto,959,Vinto,9053,Escuela Melchor Cuadros,3039437,8,240,180,10,23,213,180,213
9,Quillacollo,4,Vinto,959,Vinto,9053,Escuela Melchor Cuadros,3039447,9,240,190,11,17,218,190,218
9,Quillacollo,4,Vinto,959,Vinto,9053,Escuela Melchor Cuadros,3039457,10,240,172,10,30,212,172,212
9,Quillacollo,4,Vinto,959,Vinto,9053,Escuela Melchor Cuadros,3039467,11,240,192,5,22,219,192,219
9,Quillacollo,4,Vinto,959,Vinto,9053,Escuela Melchor Cuadros,3039477,12,240,191,6,23,220,191,220
9,Quillacollo,4,Vinto,959,Vinto,9053,Escuela Melchor Cuadros,3039487,13,240,200,3,18,221,200,221
9,Quillacollo,4,Vinto,959,Vinto,9053,Escuela Melchor Cuadros,3039497,14,240,192,5,16,213,192,213
9,Quillacollo,4,Vinto,959,Vinto,9053,Escuela Melchor Cuadros,3039507,15,240,191,14,12,217,191,217
9,Quillacollo,4,Vinto,959,Vinto,9053,Escuela Melchor Cuadros,3039517,16,240,188,7,17,212,188,212
9,Quillacollo,4,Vinto,959,Vinto,9053,Escuela Melchor Cuadros,3039527,17,240,178,11,28,217,178,217
9,Quillacollo,4,Vinto,959,Vinto,9053,Escuela Melchor Cuadros,3039537,18,240,193,10,18,221,193,221
9,Quillacollo,4,Vinto,959,Vinto,9053,Escuela Melchor Cuadros,3039547,19,240,176,3,29,208,176,208
9,Quillacollo,4,Vinto,959,Vinto,9053,Escuela Melchor Cuadros,3039557,20,240,188,8,17,213,188,213
9,Quillacollo,4,Vinto,959,Vinto,9053,Escuela Melchor Cuadros,3039567,21,240,184,9,20,213,184,213
9,Quillacollo,4,Vinto,959,Vinto,9053,Escuela Melchor Cuadros,3039577,22,240,186,11,20,217,186,217
9,Quillacollo,4,Vinto,959,Vinto,9053,Escuela Melchor Cuadros,3039587,23,240,190,6,19,215,190,215
9,Quillacollo,4,Vinto,959,Vinto,9053,Escuela Melchor Cuadros,3039597,24,240,189,8,21,218,189,218
9,Quillacollo,4,Vinto,959,Vinto,9053,Escuela Melchor Cuadros,3039607,25,240,193,7,19,219,193,219
9,Quillacollo,4,Vinto,959,Vinto,9053,Escuela Melchor Cuadros,3039617,26,240,193,7,16,216,193,216
9,Quillacollo,4,Vinto,959,Vinto,9053,Escuela Melchor Cuadros,3039627,27,240,193,6,23,222,193,222
9,Quillacollo,4,Vinto,959,Vinto,9053,Escuela Melchor Cuadros,3039637,28,240,199,2,15,216,199,216
9,Quillacollo,4,Vinto,959,Vinto,9053,Escuela Melchor Cuadros,3039647,29,240,195,3,24,222,195,222
9,Quillacollo,4,Vinto,959,Vinto,9053,Escuela Melchor Cuadros,3039657,30,254,201,6,21,228,201,228
9,Quillacollo,4,Vinto,959,Vinto,9054,Escuela Martín Cardenas,3039817,1,240,183,6,25,214,183,214
9,Quillacollo,4,Vinto,959,Vinto,9054,Escuela Martín Cardenas,3039827,2,240,178,9,28,215,178,215
9,Quillacollo,4,Vinto,959,Vinto,9054,Escuela Martín Cardenas,3039837,3,240,186,4,19,209,186,209
9,Quillacollo,4,Vinto,959,Vinto,9054,Escuela Martín Cardenas,3039847,4,240,193,6,13,212,193,212
9,Quillacollo,4,Vinto,959,Vinto,9054,Escuela Martín Cardenas,3039857,5,240,187,7,22,216,187,216
9,Quillacollo,4,Vinto,959,Vinto,9054,Escuela Martín Cardenas,3039867,6,240,185,10,22,217,185,217
9,Quillacollo,4,Vinto,959,Vinto,9054,Escuela Martín Cardenas,3039877,7,240,183,2,25,210,183,210
9,Quillacollo,4,Vinto,959,Vinto,9054,Escuela Martín Cardenas,3039887,8,240,203,5,18,226,203,226
9,Quillacollo,4,Vinto,959,Vinto,9054,Escuela Martín Cardenas,3039897,9,240,186,3,23,212,186,212
9,Quillacollo,4,Vinto,959,Vinto,9054,Escuela Martín Cardenas,3039907,10,240,175,7,27,209,175,209
9,Quillacollo,4,Vinto,959,Vinto,9054,Escuela Martín Cardenas,3039917,11,240,180,12,22,214,180,214
9,Quillacollo,4,Vinto,959,Vinto,9054,Escuela Martín Cardenas,3039927,12,240,178,12,23,213,178,213
9,Quillacollo,4,Vinto,959,Vinto,9054,Escuela Martín Cardenas,3039937,13,240,188,5,18,211,188,211
9,Quillacollo,4,Vinto,959,Vinto,9054,Escuela Martín Cardenas,3039947,14,240,193,8,15,216,193,216
9,Quillacollo,4,Vinto,959,Vinto,9054,Escuela Martín Cardenas,3039957,15,240,181,9,19,209,181,209
9,Quillacollo,4,Vinto,959,Vinto,9054,Escuela Martín Cardenas,3039967,16,240,196,12,14,222,196,222
9,Quillacollo,4,Vinto,959,Vinto,9054,Escuela Martín Cardenas,3039977,17,240,195,4,19,218,195,218
9,Quillacollo,4,Vinto,959,Vinto,9054,Escuela Martín Cardenas,3039987,18,240,194,5,14,213,194,213
9,Quillacollo,4,Vinto,959,Vinto,9054,Escuela Martín Cardenas,3039997,19,240,182,10,29,221,182,221
9,Quillacollo,4,Vinto,959,Vinto,9054,Escuela Martín Cardenas,3040007,20,240,181,11,16,208,181,208
9,Quillacollo,4,Vinto,959,Vinto,9054,Escuela Martín Cardenas,3040017,21,153,121,3,13,137,121,137
9,Quillacollo,4,Vinto,959,Vinto,9055,Unidad Educativa Sagrada Familia,3039667,1,240,184,8,12,204,184,204
