CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7007,Col. Angela Pinckert,7027291,6,240,138,70,4,212,138,212
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7007,Col. Angela Pinckert,7027301,7,240,134,67,7,208,134,208
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7007,Col. Angela Pinckert,7027311,8,240,128,74,3,205,128,205
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7007,Col. Angela Pinckert,7027321,9,240,136,61,3,200,136,200
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7007,Col. Angela Pinckert,7027331,10,240,137,66,4,207,137,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7007,Col. Angela Pinckert,7027341,11,240,139,65,3,207,139,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7007,Col. Angela Pinckert,7027351,12,240,145,67,7,219,145,219
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7007,Col. Angela Pinckert,7027361,13,240,134,80,6,220,134,220
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7007,Col. Angela Pinckert,7027371,14,240,139,54,19,212,139,212
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7007,Col. Angela Pinckert,7027381,15,240,169,32,15,216,169,216
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7007,Col. Angela Pinckert,7027391,16,240,116,68,20,204,116,204
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7007,Col. Angela Pinckert,7027401,17,240,137,74,7,218,137,218
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7007,Col. Angela Pinckert,7027411,18,240,122,80,3,205,122,205
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7007,Col. Angela Pinckert,7027421,19,240,125,43,35,203,125,203
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7007,Col. Angela Pinckert,7027431,20,240,152,56,8,216,152,216
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7007,Col. Angela Pinckert,7027441,21,240,134,71,3,208,134,208
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7007,Col. Angela Pinckert,7027451,22,240,145,59,17,221,145,221
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7007,Col. Angela Pinckert,7027461,23,240,140,68,6,214,140,214
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7007,Col. Angela Pinckert,7027471,24,240,136,58,12,206,136,206
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7007,Col. Angela Pinckert,7027481,25,240,137,66,9,212,137,212
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7007,Col. Angela Pinckert,7027491,26,240,130,79,4,213,130,213
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7007,Col. Angela Pinckert,7027501,27,240,136,74,5,215,136,215
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7007,Col. Angela Pinckert,7027511,28,240,131,72,3,206,131,206
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7007,Col. Angela Pinckert,7027521,29,241,138,65,6,209,138,209
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7008,U.E. 27 de mayo,7026981,1,240,119,85,8,212,119,212
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7008,U.E. 27 de mayo,7026991,2,240,129,56,7,192,129,192
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7008,U.E. 27 de mayo,7027001,3,240,109,91,5,205,109,205
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7008,U.E. 27 de mayo,7027011,4,240,133,60,6,199,133,199
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7008,U.E. 27 de mayo,7027021,5,240,125,69,6,200,125,200
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7008,U.E. 27 de mayo,7027031,6,240,126,74,10,210,126,210
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7008,U.E. 27 de mayo,7027041,7,240,128,62,11,201,128,201
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7008,U.E. 27 de mayo,7027051,8,240,125,75,3,203,125,203
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7008,U.E. 27 de mayo,7027061,9,240,134,70,4,208,134,208
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7008,U.E. 27 de mayo,7027071,10,240,133,69,5,207,133,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7008,U.E. 27 de mayo,7027081,11,240,127,80,6,213,127,213
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7008,U.E. 27 de mayo,7027091,12,240,130,64,11,205,130,205
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7008,U.E. 27 de mayo,7027101,13,76,39,27,4,70,39,70
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7009,Col. Gilberto Menacho,7026771,1,240,124,83,5,212,124,212
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7009,Col. Gilberto Menacho,7026781,2,240,142,75,4,221,142,221
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7009,Col. Gilberto Menacho,7026791,3,240,134,80,3,217,134,217
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7009,Col. Gilberto Menacho,7026801,4,240,159,59,2,220,159,220
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7009,Col. Gilberto Menacho,7026811,5,240,123,84,7,214,123,214
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7009,Col. Gilberto Menacho,7026821,6,240,132,74,13,219,132,219
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7009,Col. Gilberto Menacho,7026831,7,240,118,76,13,207,118,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7009,Col. Gilberto Menacho,7026841,8,240,142,68,9,219,142,219
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7009,Col. Gilberto Menacho,7026851,9,240,117,79,9,205,117,205
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7009,Col. Gilberto Menacho,7026861,10,240,140,62,15,217,140,217
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7009,Col. Gilberto Menacho,7026871,11,240,124,88,5,217,124,217
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7009,Col. Gilberto Menacho,7026881,12,240,107,96,11,214,107,214
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7009,Col. Gilberto Menacho,7026891,13,240,129,78,9,216,129,216
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7009,Col. Gilberto Menacho,7026901,14,240,116,96,7,219,116,219
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7009,Col. Gilberto Menacho,7026911,15,240,121,79,14,214,121,214
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7009,Col. Gilberto Menacho,7026921,16,138,62,56,4,122,62,122
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7010,U.E.  Kinder 27 de Mayo,7027111,1,240,122,86,3,211,122,211
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7010,U.E.  Kinder 27 de Mayo,7027121,2,240,136,72,8,216,136,216
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7010,U.E.  Kinder 27 de Mayo,7027131,3,240,129,74,4,207,129,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7010,U.E.  Kinder 27 de Mayo,7027141,4,240,129,64,14,207,129,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7010,U.E.  Kinder 27 de Mayo,7027151,5,240,126,79,2,207,126,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7010,U.E.  Kinder 27 de Mayo,7027161,6,240,134,73,4,211,134,211
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7010,U.E.  Kinder 27 de Mayo,7027171,7,240,122,73,6,201,122,201
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7010,U.E.  Kinder 27 de Mayo,7027181,8,240,130,67,7,204,130,204
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7010,U.E.  Kinder 27 de Mayo,7027191,9,240,149,55,9,213,149,213
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7010,U.E.  Kinder 27 de Mayo,7027201,10,240,126,76,7,209,126,209
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7010,U.E.  Kinder 27 de Mayo,7027211,11,240,146,69,4,219,146,219
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7010,U.E.  Kinder 27 de Mayo,7027221,12,240,131,76,5,212,131,212
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7010,U.E.  Kinder 27 de Mayo,7027231,13,157,88,49,4,141,88,141
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7011,Col. Bertha Cuellar,7025071,1,240,129,77,1,207,129,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7011,Col. Bertha Cuellar,7025081,2,240,146,66,2,214,146,214
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7011,Col. Bertha Cuellar,7025091,3,240,126,71,7,204,126,204
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7011,Col. Bertha Cuellar,7025101,4,240,117,85,5,207,117,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7011,Col. Bertha Cuellar,7025111,5,240,151,67,2,220,151,220
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7011,Col. Bertha Cuellar,7025121,6,240,116,72,13,201,116,201
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7011,Col. Bertha Cuellar,7025131,7,240,129,69,3,201,129,201
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7011,Col. Bertha Cuellar,7025141,8,240,135,72,7,214,135,214
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7011,Col. Bertha Cuellar,7025151,9,240,134,69,3,206,134,206
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7011,Col. Bertha Cuellar,7025161,10,240,137,64,8,209,137,209
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7011,Col. Bertha Cuellar,7025171,11,240,112,75,15,202,112,202
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7011,Col. Bertha Cuellar,7025181,12,240,134,66,7,207,134,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7011,Col. Bertha Cuellar,7025191,13,240,148,66,4,218,148,218
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7011,Col. Bertha Cuellar,7025201,14,240,130,68,9,207,130,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7011,Col. Bertha Cuellar,7025211,15,240,116,91,8,215,116,215
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7011,Col. Bertha Cuellar,7025221,16,240,130,69,11,210,130,210
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7011,Col. Bertha Cuellar,7025231,17,240,120,75,2,197,120,197
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7011,Col. Bertha Cuellar,7025241,18,240,141,65,3,209,141,209
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7011,Col. Bertha Cuellar,7025251,19,240,137,67,2,206,137,206
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7011,Col. Bertha Cuellar,7025261,20,240,125,78,8,211,125,211
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7011,Col. Bertha Cuellar,7025271,21,240,135,71,4,210,135,210
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7011,Col. Bertha Cuellar,7025281,22,240,121,77,3,201,121,201
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7011,Col. Bertha Cuellar,7025291,23,109,63,27,2,92,63,92
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7012,Col. Pampa De La Cruz,7026091,1,240,139,68,7,214,139,214
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7012,Col. Pampa De La Cruz,7026101,2,240,142,65,6,213,142,213
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7012,Col. Pampa De La Cruz,7026111,3,240,135,73,5,213,135,213
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7012,Col. Pampa De La Cruz,7026121,4,240,140,58,7,205,140,205
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7012,Col. Pampa De La Cruz,7026131,5,240,136,66,7,209,136,209
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7012,Col. Pampa De La Cruz,7026141,6,240,129,72,5,206,129,206
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7012,Col. Pampa De La Cruz,7026151,7,240,131,67,11,209,131,209
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7012,Col. Pampa De La Cruz,7026161,8,240,135,60,8,203,135,203
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7012,Col. Pampa De La Cruz,7026171,9,240,149,60,12,221,149,221
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7012,Col. Pampa De La Cruz,7026181,10,240,139,63,5,207,139,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7012,Col. Pampa De La Cruz,7026191,11,240,133,66,7,206,133,206
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7012,Col. Pampa De La Cruz,7026201,12,219,114,58,10,182,114,182
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7013,Col. 18 de Marzo,7025401,1,240,147,64,5,216,147,216
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7013,Col. 18 de Marzo,7025411,2,240,181,26,4,211,181,211
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7013,Col. 18 de Marzo,7025421,3,240,121,82,1,204,121,204
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7013,Col. 18 de Marzo,7025431,4,240,140,67,5,212,140,212
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7013,Col. 18 de Marzo,7025441,5,240,141,61,5,207,141,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7013,Col. 18 de Marzo,7025451,6,240,121,72,10,203,121,203
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7013,Col. 18 de Marzo,7025461,7,240,127,81,10,218,127,218
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7013,Col. 18 de Marzo,7025471,8,240,142,64,13,219,142,219
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7013,Col. 18 de Marzo,7025481,9,240,132,67,9,208,132,208
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7013,Col. 18 de Marzo,7025491,10,240,145,58,4,207,145,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7013,Col. 18 de Marzo,7025501,11,240,145,54,10,209,145,209
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7013,Col. 18 de Marzo,7025511,12,240,142,63,11,216,142,216
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7013,Col. 18 de Marzo,7025521,13,240,124,63,16,203,124,203
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7013,Col. 18 de Marzo,7025531,14,240,125,71,18,214,125,214
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7013,Col. 18 de Marzo,7025541,15,240,149,69,5,223,149,223
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7013,Col. 18 de Marzo,7025551,16,240,127,80,3,210,127,210
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7013,Col. 18 de Marzo,7025561,17,240,148,53,0,201,148,201
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7013,Col. 18 de Marzo,7025571,18,240,150,58,6,214,150,214
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7013,Col. 18 de Marzo,7025581,19,240,132,71,6,209,132,209
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7013,Col. 18 de Marzo,7025591,20,240,136,66,2,204,136,204
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7013,Col. 18 de Marzo,7025601,21,240,159,52,6,217,159,217
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7013,Col. 18 de Marzo,7025611,22,240,130,71,4,205,130,205
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7013,Col. 18 de Marzo,7025621,23,240,156,50,7,213,156,213
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7013,Col. 18 de Marzo,7025631,24,240,127,74,3,204,127,204
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7013,Col. 18 de Marzo,7025641,25,240,140,67,4,211,140,211
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7013,Col. 18 de Marzo,7025651,26,240,132,63,15,210,132,210
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7013,Col. 18 de Marzo,7025661,27,240,149,65,3,217,149,217
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7013,Col. 18 de Marzo,7025671,28,229,142,60,4,206,142,206
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7014,Col. Fausto Medrano,7025681,1,240,145,62,6,213,145,213
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7014,Col. Fausto Medrano,7025691,2,240,135,79,6,220,135,220
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7014,Col. Fausto Medrano,7025701,3,240,125,80,5,210,125,210
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7014,Col. Fausto Medrano,7025711,4,240,134,76,3,213,134,213
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7014,Col. Fausto Medrano,7025721,5,240,133,76,4,213,133,213
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7014,Col. Fausto Medrano,7025731,6,240,134,76,6,216,134,216
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7014,Col. Fausto Medrano,7025741,7,240,122,89,4,215,122,215
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7014,Col. Fausto Medrano,7025751,8,240,122,88,4,214,122,214
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7014,Col. Fausto Medrano,7025761,9,240,118,77,6,201,118,201
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7014,Col. Fausto Medrano,7025771,10,240,158,53,5,216,158,216
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7014,Col. Fausto Medrano,7025781,11,240,155,51,4,210,155,210
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7014,Col. Fausto Medrano,7025791,12,240,135,72,8,215,135,215
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7014,Col. Fausto Medrano,7025801,13,213,119,69,5,193,119,193
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7015,Col. Batallon Tren,7026501,1,240,144,70,7,221,144,221
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7015,Col. Batallon Tren,7026511,2,240,125,90,3,218,125,218
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7015,Col. Batallon Tren,7026521,3,240,136,77,4,217,136,217
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7015,Col. Batallon Tren,7026531,4,240,129,81,10,220,129,220
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7015,Col. Batallon Tren,7026541,5,240,139,74,1,214,139,214
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7015,Col. Batallon Tren,7026551,6,240,130,73,3,206,130,206
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7015,Col. Batallon Tren,7026561,7,240,141,68,10,219,141,219
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7015,Col. Batallon Tren,7026571,8,117,70,32,2,104,70,104
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7017,Col. Nimia Centella,7027791,1,240,137,80,2,219,137,219
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7017,Col. Nimia Centella,7027801,2,240,108,101,0,209,108,209
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7017,Col. Nimia Centella,7027811,3,240,125,95,10,230,125,230
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7017,Col. Nimia Centella,7027821,4,240,133,77,3,213,133,213
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7017,Col. Nimia Centella,7027831,5,240,124,76,8,208,124,208
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7017,Col. Nimia Centella,7027841,6,240,121,90,2,213,121,213
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7017,Col. Nimia Centella,7027851,7,240,134,74,8,216,134,216
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7017,Col. Nimia Centella,7027861,8,240,114,80,8,202,114,202
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7017,Col. Nimia Centella,7027871,9,240,130,86,1,217,130,217
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7017,Col. Nimia Centella,7027881,10,240,138,73,5,216,138,216
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7017,Col. Nimia Centella,7027891,11,240,141,64,3,208,141,208
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7017,Col. Nimia Centella,7027901,12,240,124,87,4,215,124,215
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7017,Col. Nimia Centella,7027911,13,240,135,72,3,210,135,210
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,7017,Col. Nimia Centella,7027921,14,240,137,69,8,214,137,214
