CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25656,U.E. Paraíso de los Infantes,7048377,19,107,56,37,3,96,56,96
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25657,U.E. Luz del Mundo  A,7031847,1,240,153,38,2,193,153,193
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25657,U.E. Luz del Mundo  A,7031857,2,240,149,55,3,207,149,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25657,U.E. Luz del Mundo  A,7031867,3,240,149,46,7,202,149,202
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25657,U.E. Luz del Mundo  A,7031877,4,240,153,54,5,212,153,212
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25657,U.E. Luz del Mundo  A,7031887,5,240,157,45,6,208,157,208
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25657,U.E. Luz del Mundo  A,7031897,6,240,159,46,3,208,159,208
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25657,U.E. Luz del Mundo  A,7031907,7,240,138,57,8,203,138,203
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25657,U.E. Luz del Mundo  A,7031917,8,240,142,57,9,208,142,208
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25657,U.E. Luz del Mundo  A,7031927,9,240,147,54,7,208,147,208
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25657,U.E. Luz del Mundo  A,7031937,10,240,150,59,1,210,150,210
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25657,U.E. Luz del Mundo  A,7031947,11,240,151,51,3,205,151,205
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25657,U.E. Luz del Mundo  A,7031957,12,240,142,62,5,209,142,209
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25657,U.E. Luz del Mundo  A,7031967,13,240,159,41,2,202,159,202
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25657,U.E. Luz del Mundo  A,7031977,14,240,147,61,1,209,147,209
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25657,U.E. Luz del Mundo  A,7031987,15,240,143,59,8,210,143,210
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25657,U.E. Luz del Mundo  A,7031997,16,240,146,55,6,207,146,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25657,U.E. Luz del Mundo  A,7032007,17,240,143,56,12,211,143,211
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25657,U.E. Luz del Mundo  A,7032017,18,240,159,49,4,212,159,212
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25657,U.E. Luz del Mundo  A,7032027,19,240,142,58,6,206,142,206
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25657,U.E. Luz del Mundo  A,7032037,20,240,144,68,4,216,144,216
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25657,U.E. Luz del Mundo  A,7032047,21,240,135,62,10,207,135,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25657,U.E. Luz del Mundo  A,7032057,22,240,137,56,13,206,137,206
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25657,U.E. Luz del Mundo  A,7032067,23,240,154,53,7,214,154,214
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25657,U.E. Luz del Mundo  A,7032077,24,190,116,46,8,170,116,170
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25658,U.E. San Marcos,7038067,1,240,155,38,5,198,155,198
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25658,U.E. San Marcos,7038077,2,240,158,50,5,213,158,213
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25658,U.E. San Marcos,7038087,3,240,162,46,3,211,162,211
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25658,U.E. San Marcos,7038097,4,240,137,54,10,201,137,201
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25658,U.E. San Marcos,7038107,5,240,153,46,6,205,153,205
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25658,U.E. San Marcos,7038117,6,240,154,53,4,211,154,211
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25658,U.E. San Marcos,7038127,7,206,128,43,6,177,128,177
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25659,U.E. Andres Ibañez  A,7031587,1,240,117,54,16,187,117,187
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25659,U.E. Andres Ibañez  A,7031597,2,240,150,43,8,201,150,201
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25659,U.E. Andres Ibañez  A,7031607,3,240,126,54,10,190,126,190
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25659,U.E. Andres Ibañez  A,7031617,4,240,149,34,19,202,149,202
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25659,U.E. Andres Ibañez  A,7031627,5,240,132,49,12,193,132,193
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25659,U.E. Andres Ibañez  A,7031637,6,240,140,42,6,188,140,188
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25659,U.E. Andres Ibañez  A,7031647,7,240,134,42,9,185,134,185
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25659,U.E. Andres Ibañez  A,7031657,8,240,131,52,12,195,131,195
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25659,U.E. Andres Ibañez  A,7031667,9,240,150,44,3,197,150,197
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25659,U.E. Andres Ibañez  A,7031677,10,240,139,53,11,203,139,203
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25659,U.E. Andres Ibañez  A,7031687,11,240,161,41,6,208,161,208
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25659,U.E. Andres Ibañez  A,7031697,12,138,84,28,4,116,84,116
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25660,U.E. El Terrado,7024317,1,240,149,42,12,203,149,203
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25660,U.E. El Terrado,7024327,2,240,164,44,1,209,164,209
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25660,U.E. El Terrado,7024337,3,240,168,33,9,210,168,210
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25660,U.E. El Terrado,7024347,4,240,150,36,7,193,150,193
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25660,U.E. El Terrado,7024357,5,240,161,32,6,199,161,199
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25660,U.E. El Terrado,7024367,6,240,158,40,3,201,158,201
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25660,U.E. El Terrado,7024377,7,240,148,40,11,199,148,199
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25660,U.E. El Terrado,7024387,8,237,149,48,9,206,149,206
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25661,U.E. Libertad,7021187,1,240,144,39,17,200,144,200
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25661,U.E. Libertad,7021197,2,240,161,52,2,215,161,215
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25661,U.E. Libertad,7021207,3,240,149,49,8,206,149,206
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25661,U.E. Libertad,7021217,4,240,142,63,5,210,142,210
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25661,U.E. Libertad,7021227,5,240,144,59,4,207,144,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25661,U.E. Libertad,7021237,6,240,141,60,5,206,141,206
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25661,U.E. Libertad,7021247,7,240,148,54,2,204,148,204
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25661,U.E. Libertad,7021257,8,240,153,55,5,213,153,213
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25661,U.E. Libertad,7021267,9,240,150,51,7,208,150,208
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25661,U.E. Libertad,7021277,10,47,31,11,3,45,31,45
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25662,U.E. Luis Melgar I,7030597,1,240,132,52,11,195,132,195
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25662,U.E. Luis Melgar I,7030607,2,240,139,59,13,211,139,211
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25662,U.E. Luis Melgar I,7030617,3,240,153,55,7,215,153,215
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25662,U.E. Luis Melgar I,7030627,4,240,152,44,11,207,152,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25662,U.E. Luis Melgar I,7030637,5,240,136,60,13,209,136,209
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25662,U.E. Luis Melgar I,7030647,6,240,136,71,4,211,136,211
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25662,U.E. Luis Melgar I,7030657,7,240,146,51,10,207,146,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25662,U.E. Luis Melgar I,7030667,8,240,130,69,8,207,130,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25662,U.E. Luis Melgar I,7030677,9,240,137,67,11,215,137,215
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25662,U.E. Luis Melgar I,7030687,10,240,123,76,10,209,123,209
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25662,U.E. Luis Melgar I,7030697,11,240,137,56,15,208,137,208
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25662,U.E. Luis Melgar I,7030707,12,240,133,64,14,211,133,211
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25662,U.E. Luis Melgar I,7030717,13,240,136,55,13,204,136,204
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25662,U.E. Luis Melgar I,7030727,14,240,147,60,6,213,147,213
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25662,U.E. Luis Melgar I,7030737,15,240,125,72,16,213,125,213
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25662,U.E. Luis Melgar I,7030747,16,240,136,66,10,212,136,212
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25662,U.E. Luis Melgar I,7030757,17,240,142,56,11,209,142,209
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25662,U.E. Luis Melgar I,7030767,18,240,133,66,9,208,133,208
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25662,U.E. Luis Melgar I,7030777,19,54,34,14,3,51,34,51
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25663,U.E. Módulo Roca y Coronado,7043697,1,240,149,40,19,208,149,208
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25663,U.E. Módulo Roca y Coronado,7043707,2,240,159,35,15,209,159,209
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25663,U.E. Módulo Roca y Coronado,7043717,3,240,176,26,6,208,176,208
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25663,U.E. Módulo Roca y Coronado,7043727,4,240,147,50,7,204,147,204
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25663,U.E. Módulo Roca y Coronado,7043737,5,240,174,36,2,212,174,212
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25663,U.E. Módulo Roca y Coronado,7043747,6,240,154,56,1,211,154,211
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25663,U.E. Módulo Roca y Coronado,7043757,7,240,144,62,8,214,144,214
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25663,U.E. Módulo Roca y Coronado,7043767,8,240,145,67,2,214,145,214
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25663,U.E. Módulo Roca y Coronado,7043777,9,240,155,39,8,202,155,202
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25663,U.E. Módulo Roca y Coronado,7043787,10,240,148,58,6,212,148,212
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25663,U.E. Módulo Roca y Coronado,7043797,11,240,134,58,7,199,134,199
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25663,U.E. Módulo Roca y Coronado,7043807,12,240,134,66,9,209,134,209
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25663,U.E. Módulo Roca y Coronado,7043817,13,240,138,68,7,213,138,213
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25663,U.E. Módulo Roca y Coronado,7043827,14,240,146,59,9,214,146,214
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25663,U.E. Módulo Roca y Coronado,7043837,15,240,133,57,11,201,133,201
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25663,U.E. Módulo Roca y Coronado,7043847,16,240,143,56,12,211,143,211
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25663,U.E. Módulo Roca y Coronado,7043857,17,240,154,43,8,205,154,205
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25663,U.E. Módulo Roca y Coronado,7043867,18,240,140,60,7,207,140,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25663,U.E. Módulo Roca y Coronado,7043877,19,86,54,18,1,73,54,73
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25664,U.E. 1ro. De Mayo,7026217,1,240,152,38,9,199,152,199
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25664,U.E. 1ro. De Mayo,7026227,2,240,137,40,14,191,137,191
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25664,U.E. 1ro. De Mayo,7026237,3,240,136,41,14,191,136,191
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25664,U.E. 1ro. De Mayo,7026247,4,240,162,39,4,205,162,205
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25664,U.E. 1ro. De Mayo,7026257,5,240,156,29,5,190,156,190
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25664,U.E. 1ro. De Mayo,7026267,6,240,160,36,5,201,160,201
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25664,U.E. 1ro. De Mayo,7026277,7,151,94,31,2,127,94,127
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25665,U.E. Francisco Hurtado Pedraza,7032267,1,240,147,51,7,205,147,205
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25665,U.E. Francisco Hurtado Pedraza,7032277,2,240,153,46,8,207,153,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25665,U.E. Francisco Hurtado Pedraza,7032287,3,240,156,32,10,198,156,198
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25665,U.E. Francisco Hurtado Pedraza,7032297,4,240,148,55,4,207,148,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25665,U.E. Francisco Hurtado Pedraza,7032307,5,240,140,51,9,200,140,200
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25665,U.E. Francisco Hurtado Pedraza,7032317,6,240,137,50,17,204,137,204
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25665,U.E. Francisco Hurtado Pedraza,7032327,7,240,150,47,8,205,150,205
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25665,U.E. Francisco Hurtado Pedraza,7032337,8,240,156,46,6,208,156,208
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25665,U.E. Francisco Hurtado Pedraza,7032347,9,240,159,45,6,210,159,210
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25665,U.E. Francisco Hurtado Pedraza,7032357,10,240,144,61,4,209,144,209
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25665,U.E. Francisco Hurtado Pedraza,7032367,11,240,163,32,9,204,163,204
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25665,U.E. Francisco Hurtado Pedraza,7032377,12,240,160,42,2,204,160,204
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25665,U.E. Francisco Hurtado Pedraza,7032387,13,240,142,56,2,200,142,200
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25665,U.E. Francisco Hurtado Pedraza,7032397,14,240,130,56,6,192,130,192
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25665,U.E. Francisco Hurtado Pedraza,7032407,15,240,138,71,6,215,138,215
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25665,U.E. Francisco Hurtado Pedraza,7032417,16,240,146,51,6,203,146,203
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25665,U.E. Francisco Hurtado Pedraza,7032427,17,240,146,56,8,210,146,210
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25665,U.E. Francisco Hurtado Pedraza,7032437,18,240,149,53,8,210,149,210
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25665,U.E. Francisco Hurtado Pedraza,7032447,19,240,142,62,14,218,142,218
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25665,U.E. Francisco Hurtado Pedraza,7032457,20,240,138,61,4,203,138,203
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25665,U.E. Francisco Hurtado Pedraza,7032467,21,240,134,69,10,213,134,213
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25665,U.E. Francisco Hurtado Pedraza,7032477,22,240,134,58,10,202,134,202
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25665,U.E. Francisco Hurtado Pedraza,7032487,23,94,65,13,6,84,65,84
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25666,U.E. Melvin Jones,7009937,1,240,174,19,9,202,174,202
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25666,U.E. Melvin Jones,7009947,2,240,153,30,7,190,153,190
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25666,U.E. Melvin Jones,7009957,3,240,177,23,3,203,177,203
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25666,U.E. Melvin Jones,7009967,4,191,142,19,3,164,142,164
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25667,U.E. Juancito Pinto,7032587,1,240,148,48,8,204,148,204
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25667,U.E. Juancito Pinto,7032597,2,240,160,35,4,199,160,199
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25667,U.E. Juancito Pinto,7032607,3,240,144,39,13,196,144,196
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25667,U.E. Juancito Pinto,7032617,4,240,137,60,8,205,137,205
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25667,U.E. Juancito Pinto,7032627,5,240,167,36,8,211,167,211
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25667,U.E. Juancito Pinto,7032637,6,240,150,37,10,197,150,197
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25667,U.E. Juancito Pinto,7032647,7,240,166,30,11,207,166,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25667,U.E. Juancito Pinto,7032657,8,240,151,47,14,212,151,212
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25667,U.E. Juancito Pinto,7032667,9,240,152,44,8,204,152,204
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25667,U.E. Juancito Pinto,7032677,10,240,163,39,6,208,163,208
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25667,U.E. Juancito Pinto,7032687,11,240,167,38,10,215,167,215
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25667,U.E. Juancito Pinto,7032697,12,240,146,47,0,193,146,193
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25667,U.E. Juancito Pinto,7032707,13,240,157,46,5,208,157,208
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25667,U.E. Juancito Pinto,7032717,14,240,158,34,4,196,158,196
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25667,U.E. Juancito Pinto,7032727,15,240,171,25,7,203,171,203
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25667,U.E. Juancito Pinto,7032737,16,240,153,45,6,204,153,204
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25667,U.E. Juancito Pinto,7032747,17,240,124,53,30,207,124,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25667,U.E. Juancito Pinto,7032757,18,219,146,41,4,191,146,191
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25668,U.E. 18 de Noviembre,7012377,1,240,183,23,5,211,183,211
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25668,U.E. 18 de Noviembre,7012387,2,240,178,21,2,201,178,201
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25668,U.E. 18 de Noviembre,7012397,3,240,191,23,2,216,191,216
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25668,U.E. 18 de Noviembre,7012407,4,240,167,33,2,202,167,202
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25668,U.E. 18 de Noviembre,7012417,5,240,176,25,6,207,176,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25668,U.E. 18 de Noviembre,7012427,6,240,156,35,9,200,156,200
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25668,U.E. 18 de Noviembre,7012437,7,240,179,27,7,213,179,213
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25668,U.E. 18 de Noviembre,7012447,8,240,165,26,12,203,165,203
