CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007237,1,240,180,11,17,208,180,208
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007247,2,240,179,4,19,202,179,202
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007257,3,240,170,7,20,197,170,197
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007267,4,240,175,4,20,199,175,199
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007277,5,240,180,7,16,203,180,203
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007287,6,240,182,10,18,210,182,210
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007297,7,240,192,6,15,213,192,213
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007307,8,240,195,9,11,215,195,215
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007317,9,240,172,9,20,201,172,201
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007327,10,240,183,8,13,204,183,204
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007337,11,240,176,7,24,207,176,207
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007347,12,240,187,7,19,213,187,213
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007357,13,240,190,7,16,213,190,213
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007367,14,240,172,7,25,204,172,204
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007377,15,240,191,5,14,210,191,210
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007387,16,240,181,10,25,216,181,216
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007397,17,240,175,9,22,206,175,206
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007407,18,78,63,2,1,66,63,66
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003397,1,240,183,7,25,215,183,215
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003407,2,240,172,9,35,216,172,216
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003417,3,240,182,13,15,210,182,210
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003427,4,240,179,5,27,211,179,211
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003437,5,240,185,7,24,216,185,216
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003447,6,240,184,4,25,213,184,213
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003457,7,240,187,9,23,219,187,219
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003467,8,240,169,9,21,199,169,199
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003477,9,240,184,8,20,212,184,212
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003487,10,240,188,10,23,221,188,221
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003497,11,240,185,9,19,213,185,213
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003507,12,240,195,3,12,210,195,210
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003517,13,240,176,6,34,216,176,216
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003527,14,240,188,5,24,217,188,217
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003537,15,240,191,3,17,211,191,211
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003547,16,240,171,9,27,207,171,207
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003557,17,240,182,9,19,210,182,210
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003567,18,240,194,7,17,218,194,218
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003577,19,240,186,9,19,214,186,214
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003587,20,218,149,7,25,181,149,181
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002707,1,240,185,7,22,214,185,214
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002717,2,240,180,5,14,199,180,199
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002727,3,240,179,5,13,197,179,197
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002737,4,240,165,5,30,200,165,200
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002747,5,240,174,6,21,201,174,201
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002757,6,240,175,3,20,198,175,198
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002767,7,240,186,9,14,209,186,209
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002777,8,240,181,5,17,203,181,203
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002787,9,240,187,4,19,210,187,210
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002797,10,240,171,8,25,204,171,204
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002807,11,240,186,3,17,206,186,206
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002817,12,240,166,8,21,195,166,195
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002827,13,240,171,8,13,192,171,192
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002837,14,88,66,3,7,76,66,76
1,Cercado,1,Tarija,2680,Tarija,100,C.E.B.A.,6001787,1,240,178,6,11,195,178,195
1,Cercado,1,Tarija,2680,Tarija,100,C.E.B.A.,6001797,2,240,187,4,21,212,187,212
1,Cercado,1,Tarija,2680,Tarija,100,C.E.B.A.,6001807,3,240,171,7,14,192,171,192
1,Cercado,1,Tarija,2680,Tarija,100,C.E.B.A.,6001817,4,240,165,6,26,197,165,197
1,Cercado,1,Tarija,2680,Tarija,100,C.E.B.A.,6001827,5,240,181,9,19,209,181,209
1,Cercado,1,Tarija,2680,Tarija,100,C.E.B.A.,6001837,6,240,172,9,19,200,172,200
1,Cercado,1,Tarija,2680,Tarija,100,C.E.B.A.,6001847,7,240,187,5,19,211,187,211
1,Cercado,1,Tarija,2680,Tarija,100,C.E.B.A.,6001857,8,240,199,6,13,218,199,218
1,Cercado,1,Tarija,2680,Tarija,100,C.E.B.A.,6001867,9,240,168,2,22,192,168,192
1,Cercado,1,Tarija,2680,Tarija,100,C.E.B.A.,6001877,10,41,29,2,3,34,29,34
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003807,1,240,193,3,12,208,193,208
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003817,2,240,187,8,11,206,187,206
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003827,3,240,191,4,14,209,191,209
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003837,4,240,187,5,21,213,187,213
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003847,5,240,181,6,15,202,181,202
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003857,6,240,196,2,21,219,196,219
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003867,7,240,186,4,21,211,186,211
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003877,8,240,197,4,18,219,197,219
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003887,9,240,197,7,14,218,197,218
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003897,10,240,181,7,15,203,181,203
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003907,11,240,191,2,11,204,191,204
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003917,12,240,180,4,21,205,180,205
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003927,13,240,188,6,21,215,188,215
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003937,14,240,196,3,13,212,196,212
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003947,15,240,200,5,14,219,200,219
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003957,16,240,191,8,14,213,191,213
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003967,17,240,193,3,16,212,193,212
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003977,18,240,196,4,16,216,196,216
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003987,19,240,190,8,7,205,190,205
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003997,20,101,83,0,6,89,83,89
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003087,1,240,165,9,27,201,165,201
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003097,2,240,180,7,15,202,180,202
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003107,3,240,171,7,26,204,171,204
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003117,4,240,163,6,25,194,163,194
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003127,5,240,164,5,23,192,164,192
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003137,6,240,171,2,16,189,171,189
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003147,7,240,198,8,11,217,198,217
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003157,8,240,166,8,19,193,166,193
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003167,9,240,185,13,19,217,185,217
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003177,10,240,176,7,21,204,176,204
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003187,11,240,172,10,16,198,172,198
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003197,12,240,165,8,19,192,165,192
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003207,13,240,168,8,20,196,168,196
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003217,14,240,174,11,15,200,174,200
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003227,15,240,158,6,25,189,158,189
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003237,16,240,174,5,23,202,174,202
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003247,17,240,179,8,12,199,179,199
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003257,18,240,169,7,22,198,169,198
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003267,19,240,185,12,19,216,185,216
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003277,20,240,182,5,17,204,182,204
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003287,21,196,138,6,19,163,138,163
1,Cercado,1,Tarija,2680,Tarija,112,U.E. Teresa De Calcuta,6006677,1,240,189,5,19,213,189,213
1,Cercado,1,Tarija,2680,Tarija,112,U.E. Teresa De Calcuta,6006687,2,240,185,5,25,215,185,215
1,Cercado,1,Tarija,2680,Tarija,112,U.E. Teresa De Calcuta,6006697,3,240,186,4,22,212,186,212
1,Cercado,1,Tarija,2680,Tarija,112,U.E. Teresa De Calcuta,6006707,4,240,185,10,27,222,185,222
1,Cercado,1,Tarija,2680,Tarija,112,U.E. Teresa De Calcuta,6006717,5,240,181,2,24,207,181,207
1,Cercado,1,Tarija,2680,Tarija,112,U.E. Teresa De Calcuta,6006727,6,240,183,6,21,210,183,210
1,Cercado,1,Tarija,2680,Tarija,112,U.E. Teresa De Calcuta,6006737,7,240,174,4,26,204,174,204
1,Cercado,1,Tarija,2680,Tarija,112,U.E. Teresa De Calcuta,6006747,8,240,199,2,12,213,199,213
1,Cercado,1,Tarija,2680,Tarija,112,U.E. Teresa De Calcuta,6006757,9,240,180,9,35,224,180,224
1,Cercado,1,Tarija,2680,Tarija,112,U.E. Teresa De Calcuta,6006767,10,240,174,6,29,209,174,209
1,Cercado,1,Tarija,2680,Tarija,112,U.E. Teresa De Calcuta,6006777,11,39,28,0,2,30,28,30
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004477,1,240,183,6,22,211,183,211
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004487,2,240,179,11,27,217,179,217
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004497,3,240,183,8,22,213,183,213
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004507,4,240,181,4,24,209,181,209
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004517,5,240,184,4,24,212,184,212
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004527,6,240,188,4,24,216,188,216
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004537,7,240,184,7,16,207,184,207
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004547,8,240,185,7,26,218,185,218
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004557,9,240,182,8,23,213,182,213
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004567,10,240,185,6,16,207,185,207
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004577,11,240,196,4,10,210,196,210
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004587,12,240,186,5,24,215,186,215
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004597,13,240,200,4,19,223,200,223
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004607,14,81,57,3,8,68,57,68
1,Cercado,1,Tarija,2680,Tarija,25548,Centro de Capacitacion Municipal,6006567,1,240,180,6,17,203,180,203
1,Cercado,1,Tarija,2680,Tarija,25548,Centro de Capacitacion Municipal,6006577,2,240,200,9,8,217,200,217
1,Cercado,1,Tarija,2680,Tarija,25548,Centro de Capacitacion Municipal,6006587,3,240,180,2,23,205,180,205
1,Cercado,1,Tarija,2680,Tarija,25548,Centro de Capacitacion Municipal,6006597,4,240,187,7,13,207,187,207
1,Cercado,1,Tarija,2680,Tarija,25548,Centro de Capacitacion Municipal,6006607,5,194,161,6,11,178,161,178
1,Cercado,1,Tarija,2680,Tarija,25709,U.E. Humberto Portocarrero 1,6003297,1,240,163,9,20,192,163,192
1,Cercado,1,Tarija,2680,Tarija,25709,U.E. Humberto Portocarrero 1,6003307,2,240,180,5,29,214,180,214
1,Cercado,1,Tarija,2680,Tarija,25709,U.E. Humberto Portocarrero 1,6003317,3,240,168,10,28,206,168,206
1,Cercado,1,Tarija,2680,Tarija,25709,U.E. Humberto Portocarrero 1,6003327,4,240,169,5,26,200,169,200
1,Cercado,1,Tarija,2680,Tarija,25709,U.E. Humberto Portocarrero 1,6003337,5,240,176,6,20,202,176,202
1,Cercado,1,Tarija,2680,Tarija,25709,U.E. Humberto Portocarrero 1,6003347,6,240,165,12,20,197,165,197
1,Cercado,1,Tarija,2680,Tarija,25709,U.E. Humberto Portocarrero 1,6003357,7,240,165,12,22,199,165,199
1,Cercado,1,Tarija,2680,Tarija,25709,U.E. Humberto Portocarrero 1,6003367,8,240,175,10,14,199,175,199
1,Cercado,1,Tarija,2680,Tarija,25709,U.E. Humberto Portocarrero 1,6003377,9,240,165,10,25,200,165,200
1,Cercado,1,Tarija,2680,Tarija,25709,U.E. Humberto Portocarrero 1,6003387,10,26,19,1,2,22,19,22
1,Cercado,1,Tarija,2680,Tarija,25710,U.E. Carmen Mealla,6006487,1,240,190,5,11,206,190,206
1,Cercado,1,Tarija,2680,Tarija,25710,U.E. Carmen Mealla,6006497,2,240,185,6,15,206,185,206
1,Cercado,1,Tarija,2680,Tarija,25710,U.E. Carmen Mealla,6006507,3,240,191,0,16,207,191,207
1,Cercado,1,Tarija,2680,Tarija,25710,U.E. Carmen Mealla,6006517,4,240,182,9,20,211,182,211
1,Cercado,1,Tarija,2680,Tarija,25710,U.E. Carmen Mealla,6006527,5,240,196,6,14,216,196,216
1,Cercado,1,Tarija,2680,Tarija,25710,U.E. Carmen Mealla,6006537,6,240,187,4,13,204,187,204
1,Cercado,1,Tarija,2680,Tarija,25710,U.E. Carmen Mealla,6006547,7,240,179,2,19,200,179,200
1,Cercado,1,Tarija,2680,Tarija,25710,U.E. Carmen Mealla,6006557,8,105,85,3,3,91,85,91
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003597,1,240,183,6,21,210,183,210
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003607,2,240,160,11,27,198,160,198
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003617,3,240,176,11,22,209,176,209
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003627,4,240,181,6,20,207,181,207
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003637,5,240,178,6,21,205,178,205
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003647,6,240,167,6,26,199,167,199
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003657,7,240,169,7,29,205,169,205
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003667,8,240,177,6,20,203,177,203
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003677,9,240,163,10,33,206,163,206
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003687,10,240,172,5,18,195,172,195
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003697,11,240,182,4,23,209,182,209
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003707,12,240,174,7,33,214,174,214
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003717,13,240,183,6,19,208,183,208
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003727,14,240,176,8,14,198,176,198
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003737,15,240,179,12,15,206,179,206
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003747,16,240,177,5,19,201,177,201
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003757,17,240,186,4,12,202,186,202
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003767,18,240,190,3,16,209,190,209
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003777,19,240,175,6,22,203,175,203
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003787,20,240,171,8,27,206,171,206
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003797,21,24,19,0,2,21,19,21
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004287,1,240,189,7,18,214,189,214
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004297,2,240,182,5,19,206,182,206
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004307,3,240,177,5,19,201,177,201
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004317,4,240,173,5,20,198,173,198
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004327,5,240,190,6,15,211,190,211
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004337,6,240,199,5,13,217,199,217
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004347,7,240,174,4,20,198,174,198
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004357,8,240,181,6,19,206,181,206
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004367,9,240,183,10,14,207,183,207
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004377,10,240,186,3,22,211,186,211
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004387,11,240,190,5,13,208,190,208
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004397,12,240,183,5,17,205,183,205
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004407,13,240,191,7,12,210,191,210
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004417,14,240,174,5,23,202,174,202
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004427,15,240,199,5,9,213,199,213
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004437,16,240,201,8,8,217,201,217
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004447,17,240,195,5,13,213,195,213
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004457,18,240,193,5,17,215,193,215
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004467,19,174,137,5,13,155,137,155
1,Cercado,1,Tarija,2680,Tarija,25713,U.E. Víctor Varas Reyes,6005397,1,240,174,6,26,206,174,206
1,Cercado,1,Tarija,2680,Tarija,25713,U.E. Víctor Varas Reyes,6005407,2,240,202,3,16,221,202,221
1,Cercado,1,Tarija,2680,Tarija,25713,U.E. Víctor Varas Reyes,6005417,3,240,177,3,24,204,177,204
1,Cercado,1,Tarija,2680,Tarija,25713,U.E. Víctor Varas Reyes,6005427,4,240,199,1,14,214,199,214
1,Cercado,1,Tarija,2680,Tarija,25713,U.E. Víctor Varas Reyes,6005437,5,240,191,5,17,213,191,213
1,Cercado,1,Tarija,2680,Tarija,25713,U.E. Víctor Varas Reyes,6005447,6,240,184,3,20,207,184,207
1,Cercado,1,Tarija,2680,Tarija,25713,U.E. Víctor Varas Reyes,6005457,7,240,190,9,15,214,190,214
1,Cercado,1,Tarija,2680,Tarija,25713,U.E. Víctor Varas Reyes,6005467,8,240,195,4,20,219,195,219
1,Cercado,1,Tarija,2680,Tarija,25713,U.E. Víctor Varas Reyes,6005477,9,240,202,8,10,220,202,220
1,Cercado,1,Tarija,2680,Tarija,25713,U.E. Víctor Varas Reyes,6005487,10,210,173,3,15,191,173,191
1,Cercado,1,Tarija,2680,Tarija,25714,U.E. Aniceto Arce,6002007,1,240,197,5,12,214,197,214
1,Cercado,1,Tarija,2680,Tarija,25714,U.E. Aniceto Arce,6002017,2,240,184,6,11,201,184,201
1,Cercado,1,Tarija,2680,Tarija,25714,U.E. Aniceto Arce,6002027,3,240,193,5,9,207,193,207
1,Cercado,1,Tarija,2680,Tarija,25714,U.E. Aniceto Arce,6002037,4,178,133,4,19,156,133,156
1,Cercado,1,Tarija,2680,Tarija,25715,U.E. Alberto Baldivieso,6004037,1,240,166,10,22,198,166,198
1,Cercado,1,Tarija,2680,Tarija,25715,U.E. Alberto Baldivieso,6004047,2,240,161,5,32,198,161,198
1,Cercado,1,Tarija,2680,Tarija,25715,U.E. Alberto Baldivieso,6004057,3,240,170,12,17,199,170,199
1,Cercado,1,Tarija,2680,Tarija,25715,U.E. Alberto Baldivieso,6004067,4,240,176,9,11,196,176,196
1,Cercado,1,Tarija,2680,Tarija,25715,U.E. Alberto Baldivieso,6004077,5,240,178,4,22,204,178,204
1,Cercado,1,Tarija,2680,Tarija,25715,U.E. Alberto Baldivieso,6004087,6,43,31,1,4,36,31,36
1,Cercado,1,Tarija,2680,Tarija,26474,U.E. Santa Rosa,6007417,1,240,177,6,14,197,177,197
1,Cercado,1,Tarija,2680,Tarija,26474,U.E. Santa Rosa,6007427,2,240,188,6,15,209,188,209
1,Cercado,1,Tarija,2680,Tarija,26474,U.E. Santa Rosa,6007437,3,240,188,3,21,212,188,212
1,Cercado,1,Tarija,2680,Tarija,26474,U.E. Santa Rosa,6007447,4,240,188,3,21,212,188,212
1,Cercado,1,Tarija,2680,Tarija,26474,U.E. Santa Rosa,6007457,5,56,43,2,3,48,43,48
1,Cercado,1,Tarija,2680,Tarija,26475,U.E. Valle Hermoso,6007597,1,240,187,11,20,218,187,218
1,Cercado,1,Tarija,2680,Tarija,26475,U.E. Valle Hermoso,6007607,2,240,170,8,34,212,170,212
1,Cercado,1,Tarija,2680,Tarija,26475,U.E. Valle Hermoso,6007617,3,240,176,12,28,216,176,216
1,Cercado,1,Tarija,2680,Tarija,26475,U.E. Valle Hermoso,6007627,4,240,173,10,32,215,173,215
1,Cercado,1,Tarija,2680,Tarija,26475,U.E. Valle Hermoso,6007637,5,240,158,9,37,204,158,204
1,Cercado,1,Tarija,2680,Tarija,26475,U.E. Valle Hermoso,6007647,6,255,180,8,34,222,180,222
1,Cercado,1,Tarija,2680,Tarija,26476,U.E. Moto Mendez,6007797,1,240,172,4,27,203,172,203
1,Cercado,1,Tarija,2680,Tarija,26476,U.E. Moto Mendez,6007807,2,240,181,5,25,211,181,211
1,Cercado,1,Tarija,2680,Tarija,26476,U.E. Moto Mendez,6007817,3,240,184,6,21,211,184,211
1,Cercado,1,Tarija,2680,Tarija,26476,U.E. Moto Mendez,6007827,4,240,186,10,25,221,186,221
1,Cercado,1,Tarija,2680,Tarija,26476,U.E. Moto Mendez,6007837,5,37,33,0,1,34,33,34
1,Cercado,1,Tarija,2680,Tarija,26477,U.E. Los Laureles,6007657,1,240,187,1,17,205,187,205
1,Cercado,1,Tarija,2680,Tarija,26477,U.E. Los Laureles,6007667,2,240,182,7,26,215,182,215
1,Cercado,1,Tarija,2680,Tarija,26477,U.E. Los Laureles,6007677,3,105,77,5,9,91,77,91
1,Cercado,1,Tarija,2680,Tarija,31053,Coliseo 15 de noviembre,6001887,1,240,165,10,33,208,165,208
1,Cercado,1,Tarija,2680,Tarija,31053,Coliseo 15 de noviembre,6001897,2,240,179,8,19,206,179,206
1,Cercado,1,Tarija,2680,Tarija,31053,Coliseo 15 de noviembre,6001907,3,240,170,9,21,200,170,200
1,Cercado,1,Tarija,2680,Tarija,31053,Coliseo 15 de noviembre,6001917,4,240,174,9,32,215,174,215
1,Cercado,1,Tarija,2680,Tarija,31053,Coliseo 15 de noviembre,6001927,5,216,164,5,17,186,164,186
1,Cercado,1,Tarija,2680,Tarija,31054,U.E. Hermann Gmeiner Inicial (Kinder),6003037,1,240,174,6,19,199,174,199
1,Cercado,1,Tarija,2680,Tarija,31054,U.E. Hermann Gmeiner Inicial (Kinder),6003047,2,240,151,9,39,199,151,199
1,Cercado,1,Tarija,2680,Tarija,31054,U.E. Hermann Gmeiner Inicial (Kinder),6003057,3,240,169,10,27,206,169,206
1,Cercado,1,Tarija,2680,Tarija,31054,U.E. Hermann Gmeiner Inicial (Kinder),6003067,4,240,171,7,28,206,171,206
1,Cercado,1,Tarija,2680,Tarija,31054,U.E. Hermann Gmeiner Inicial (Kinder),6003077,5,119,87,2,14,103,87,103
