CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
5,Chárcas,2,Toro Toro,4259,Quirusillani,25943,U. E. Quirusillani,5014781,1,148,106,15,16,137,106,137
5,Chárcas,2,Toro Toro,4483,Pampajasi,32094,U.E. Simón Bolívar de Pampajasi,5014791,1,95,74,8,6,88,74,88
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,189,U.E. Manuel Jose Cortez,5014831,1,240,155,31,19,205,155,205
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,189,U.E. Manuel Jose Cortez,5014841,2,240,154,41,11,206,154,206
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,189,U.E. Manuel Jose Cortez,5014851,3,240,159,32,12,203,159,203
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,189,U.E. Manuel Jose Cortez,5014861,4,240,164,23,20,207,164,207
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,189,U.E. Manuel Jose Cortez,5014871,5,240,165,20,19,204,165,204
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,189,U.E. Manuel Jose Cortez,5014881,6,240,169,32,11,212,169,212
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,189,U.E. Manuel Jose Cortez,5014891,7,252,163,29,23,215,163,215
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,190,Coleg. Carlos Medinaceli,5015321,1,240,178,32,12,222,178,222
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,190,Coleg. Carlos Medinaceli,5015331,2,240,143,37,15,195,143,195
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,190,Coleg. Carlos Medinaceli,5015341,3,240,155,26,17,198,155,198
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,190,Coleg. Carlos Medinaceli,5015351,4,240,155,30,21,206,155,206
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,190,Coleg. Carlos Medinaceli,5015361,5,240,158,32,16,206,158,206
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,190,Coleg. Carlos Medinaceli,5015371,6,240,147,46,12,205,147,205
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,190,Coleg. Carlos Medinaceli,5015381,7,198,116,39,15,170,116,170
6,Nor Chichas,1,Cotagaita,1619,Checochi,192,U.E. San Pedro de Checochi,5014911,1,209,145,12,16,173,145,173
6,Nor Chichas,1,Cotagaita,1620,Ck ara Ck ara,194,U.E. Mariscal Sucre,5014921,1,240,148,38,17,203,148,203
6,Nor Chichas,1,Cotagaita,1620,Ck ara Ck ara,194,U.E. Mariscal Sucre,5014931,2,186,102,32,10,144,102,144
6,Nor Chichas,1,Cotagaita,1621,Tumusla,195,U.E. 2 de Abril,5014941,1,183,130,22,7,159,130,159
6,Nor Chichas,1,Cotagaita,1622,Vichacla,196,U.E. Villa Imperial de Vichacla,5014951,1,244,145,25,37,207,145,207
6,Nor Chichas,1,Cotagaita,1623,Tocla Rancho,490,U.E. Santiago Wright,5015211,1,240,146,39,19,204,146,204
6,Nor Chichas,1,Cotagaita,1623,Tocla Rancho,490,U.E. Santiago Wright,5015221,2,235,138,36,20,194,138,194
6,Nor Chichas,1,Cotagaita,1624,Pampa Grande,198,U.E. Pampa Grande I,5014961,1,128,89,14,15,118,89,118
6,Nor Chichas,1,Cotagaita,1625,La Carreta,25452,U.E. El Rancho,5015301,1,78,47,7,10,64,47,64
6,Nor Chichas,1,Cotagaita,1626,Chati,200,U.E. Chati,5014971,1,167,101,29,18,148,101,148
6,Nor Chichas,1,Cotagaita,1627,Mocko Pata,201,U.E. Mocko Pata,5014981,1,190,106,29,23,158,106,158
6,Nor Chichas,1,Cotagaita,1628,Tasna Rosario,202,U.E. Carlos Medinaceli De Tasna Rosario,5014991,1,240,176,27,23,226,176,226
6,Nor Chichas,1,Cotagaita,1628,Tasna Rosario,202,U.E. Carlos Medinaceli De Tasna Rosario,5015001,2,240,156,26,35,217,156,217
6,Nor Chichas,1,Cotagaita,1628,Tasna Rosario,202,U.E. Carlos Medinaceli De Tasna Rosario,5015011,3,240,159,34,20,213,159,213
6,Nor Chichas,1,Cotagaita,1628,Tasna Rosario,202,U.E. Carlos Medinaceli De Tasna Rosario,5015021,4,99,73,14,4,91,73,91
6,Nor Chichas,1,Cotagaita,1629,Buen Retiro,203,U.E. Jose Alonzo De Ibañez,5015031,1,240,174,18,25,217,174,217
6,Nor Chichas,1,Cotagaita,1629,Buen Retiro,203,U.E. Jose Alonzo De Ibañez,5015041,2,100,72,10,3,85,72,85
6,Nor Chichas,1,Cotagaita,1630,Cornaca,204,U.E. Cornaca,5015051,1,207,137,16,21,174,137,174
6,Nor Chichas,1,Cotagaita,1631,Quechisla,205,U.E. Quechisla,5015061,1,39,18,11,3,32,18,32
6,Nor Chichas,1,Cotagaita,1633,Cerro Colorado,206,U.E. Cerro Colorado,5015071,1,52,49,0,0,49,49,49
6,Nor Chichas,1,Cotagaita,1634,Mormorque,207,U.E. San Lorenzo,5015081,1,94,54,14,9,77,54,77
6,Nor Chichas,1,Cotagaita,1637,Vicchoca,208,U.E. Chui Chui,5015091,1,100,64,18,4,86,64,86
6,Nor Chichas,1,Cotagaita,1638,Laytapi,209,U.E. Laytapi,5015101,1,131,95,26,8,129,95,129
6,Nor Chichas,1,Cotagaita,1639,Ramadas,210,U.E. Ramadas,5015111,1,154,97,18,25,140,97,140
6,Nor Chichas,1,Cotagaita,1640,Villa Concepción,211,U.E. Villa Concepcion,5015121,1,164,97,46,19,162,97,162
6,Nor Chichas,1,Cotagaita,1645,Sagrario,218,U.E. Pedro Domingo Murillo De Sagrario,5015151,1,240,174,30,20,224,174,224
6,Nor Chichas,1,Cotagaita,1645,Sagrario,218,U.E. Pedro Domingo Murillo De Sagrario,5015161,2,157,114,17,11,142,114,142
6,Nor Chichas,1,Cotagaita,2662,El Manzanal(Ayataqui),213,U.E. El Manzanal,5015131,1,73,51,4,2,57,51,57
6,Nor Chichas,1,Cotagaita,2663,Ascanty,214,U.E. Ascanty,5015141,1,240,114,46,17,177,114,177
6,Nor Chichas,1,Cotagaita,2664,Cotagaita (Cotagaitilla),191,U.E. Cotagaitilla,5014901,1,259,160,32,37,229,160,229
6,Nor Chichas,1,Cotagaita,2742,Toropalca,491,U.E. Simon Bolivar A de Toropalca,5015231,1,240,148,20,8,176,148,176
6,Nor Chichas,1,Cotagaita,2742,Toropalca,491,U.E. Simon Bolivar A de Toropalca,5015241,2,240,155,20,12,187,155,187
6,Nor Chichas,1,Cotagaita,2742,Toropalca,491,U.E. Simon Bolivar A de Toropalca,5015251,3,93,54,9,8,71,54,71
6,Nor Chichas,1,Cotagaita,2835,Totora I,474,U.E. El Porvenir A De Totora I,5015171,1,240,175,49,10,234,175,234
6,Nor Chichas,1,Cotagaita,2835,Totora I,474,U.E. El Porvenir A De Totora I,5015181,2,240,171,40,14,225,171,225
6,Nor Chichas,1,Cotagaita,2835,Totora I,474,U.E. El Porvenir A De Totora I,5015191,3,240,144,62,16,222,144,222
6,Nor Chichas,1,Cotagaita,2835,Totora I,474,U.E. El Porvenir A De Totora I,5015201,4,84,60,16,8,84,60,84
6,Nor Chichas,1,Cotagaita,2911,Uru Palca,501,U.E. Martin Primero De Urupalca,5015261,1,130,87,11,7,105,87,105
6,Nor Chichas,1,Cotagaita,3038,Tablaya Chica,525,U.E. 6 de Junio,5015271,1,235,170,28,13,211,170,211
6,Nor Chichas,1,Cotagaita,3157,Tapchiquira,557,U.E. Tapchiquira,5015281,1,78,42,5,17,64,42,64
6,Nor Chichas,1,Cotagaita,3158,San Jorge,558,U.E. Elizardo Perez de San Jorge,5015291,1,92,61,3,6,70,61,70
6,Nor Chichas,1,Cotagaita,3328,Thapi Bajo,1,U.E. Villa San Lorenzo,5014801,1,238,143,47,12,202,143,202
6,Nor Chichas,1,Cotagaita,3391,Collpa Uno,1,U.E. Collpa Uno,5014811,1,214,170,22,8,200,170,200
6,Nor Chichas,1,Cotagaita,3502,Cazon,1,U.E. Tupac Katari,5014821,1,242,126,23,26,175,126,175
6,Nor Chichas,1,Cotagaita,4188,Calila,25633,U.E. Pedro Domingo Murillo de Calila,5015311,1,111,72,8,4,84,72,84
6,Nor Chichas,2,Vitiche,1642,Vitichi,215,U.E. Tomas Frias,5015391,1,240,163,23,15,201,163,201
6,Nor Chichas,2,Vitiche,1642,Vitichi,215,U.E. Tomas Frias,5015401,2,240,155,31,17,203,155,203
6,Nor Chichas,2,Vitiche,1642,Vitichi,215,U.E. Tomas Frias,5015411,3,240,153,25,22,200,153,200
6,Nor Chichas,2,Vitiche,1642,Vitichi,215,U.E. Tomas Frias,5015421,4,240,170,24,12,206,170,206
6,Nor Chichas,2,Vitiche,1642,Vitichi,215,U.E. Tomas Frias,5015431,5,240,165,22,16,203,165,203
6,Nor Chichas,2,Vitiche,1642,Vitichi,215,U.E. Tomas Frias,5015441,6,96,72,8,0,80,72,80
6,Nor Chichas,2,Vitiche,1643,Ayoma Baja,489,U.E. Ayoma Baja,5015531,1,132,91,15,11,117,91,117
6,Nor Chichas,2,Vitiche,1644,Calcha,217,U.E. Calcha,5015451,1,240,153,27,17,197,153,197
6,Nor Chichas,2,Vitiche,1644,Calcha,217,U.E. Calcha,5015461,2,190,127,21,7,155,127,155
6,Nor Chichas,2,Vitiche,1646,Ara,219,U.E. Ara,5015471,1,64,44,3,3,50,44,50
6,Nor Chichas,2,Vitiche,1647,Ari Palca,220,U.E. Primo Martinez,5015481,1,170,141,2,3,146,141,146
6,Nor Chichas,2,Vitiche,1648,Yawisla,222,U.E. Juan Pellegrini,5015501,1,240,157,16,31,204,157,204
6,Nor Chichas,2,Vitiche,1648,Yawisla,222,U.E. Juan Pellegrini,5015511,2,240,132,30,24,186,132,186
6,Nor Chichas,2,Vitiche,1648,Yawisla,222,U.E. Juan Pellegrini,5015521,3,23,18,2,0,20,18,20
6,Nor Chichas,2,Vitiche,2665,Pulaxi,221,U.E. Pulaxi,5015491,1,48,25,4,3,32,25,32
6,Nor Chichas,2,Vitiche,3086,Estumilla,526,U.E. Estumilla,5015541,1,202,159,9,7,175,159,175
6,Nor Chichas,2,Vitiche,3155,Tusquiña,560,U.E. San Miguel de Tusquiña,5015571,1,240,148,22,28,198,148,198
6,Nor Chichas,2,Vitiche,3155,Tusquiña,560,U.E. San Miguel de Tusquiña,5015581,2,240,171,16,24,211,171,211
6,Nor Chichas,2,Vitiche,3155,Tusquiña,560,U.E. San Miguel de Tusquiña,5015591,3,53,41,3,4,48,41,48
6,Nor Chichas,2,Vitiche,3156,Peckajsi,559,U.E. Manuel Mora De Peckajsi,5015551,1,240,161,29,15,205,161,205
6,Nor Chichas,2,Vitiche,3156,Peckajsi,559,U.E. Manuel Mora De Peckajsi,5015561,2,57,40,1,12,53,40,53
6,Nor Chichas,2,Vitiche,3218,Calvi,581,U.E. Fray Angello Stellini de Calvi,5015601,1,240,174,10,17,201,174,201
6,Nor Chichas,2,Vitiche,3218,Calvi,581,U.E. Fray Angello Stellini de Calvi,5015611,2,139,114,4,9,127,114,127
6,Nor Chichas,2,Vitiche,4168,Arana,25561,U.E. Eric Federico Smith,5015621,1,202,143,10,20,173,143,173
7,Alonso de Ibáñez,1,Sacaca,1649,Sacaca,223,U. E. Alonso de Ibáñez,5015631,1,240,145,32,26,203,145,203
7,Alonso de Ibáñez,1,Sacaca,1649,Sacaca,223,U. E. Alonso de Ibáñez,5015641,2,240,147,35,34,216,147,216
7,Alonso de Ibáñez,1,Sacaca,1649,Sacaca,223,U. E. Alonso de Ibáñez,5015651,3,240,132,33,36,201,132,201
7,Alonso de Ibáñez,1,Sacaca,1649,Sacaca,223,U. E. Alonso de Ibáñez,5015661,4,240,152,34,25,211,152,211
7,Alonso de Ibáñez,1,Sacaca,1649,Sacaca,223,U. E. Alonso de Ibáñez,5015671,5,240,130,28,26,184,130,184
7,Alonso de Ibáñez,1,Sacaca,1649,Sacaca,223,U. E. Alonso de Ibáñez,5015681,6,48,23,12,3,38,23,38
7,Alonso de Ibáñez,1,Sacaca,1649,Sacaca,31151,U. E. Ladislao Cabrera Fe y Alegría,5016031,1,240,157,32,26,215,157,215
7,Alonso de Ibáñez,1,Sacaca,1649,Sacaca,31151,U. E. Ladislao Cabrera Fe y Alegría,5016041,2,240,155,28,27,210,155,210
7,Alonso de Ibáñez,1,Sacaca,1649,Sacaca,31151,U. E. Ladislao Cabrera Fe y Alegría,5016051,3,240,147,22,39,208,147,208
7,Alonso de Ibáñez,1,Sacaca,1649,Sacaca,31151,U. E. Ladislao Cabrera Fe y Alegría,5016061,4,178,117,26,19,162,117,162
7,Alonso de Ibáñez,1,Sacaca,1650,Sillu Sillu,227,U.E. Eduardo Abaroa,5015751,1,240,154,38,23,215,154,215
7,Alonso de Ibáñez,1,Sacaca,1650,Sillu Sillu,227,U.E. Eduardo Abaroa,5015761,2,192,122,22,27,171,122,171
7,Alonso de Ibáñez,1,Sacaca,1651,Comunidad Jaroma,228,U.E. Mcal. Sucre B,5015771,1,240,143,23,35,201,143,201
7,Alonso de Ibáñez,1,Sacaca,1651,Comunidad Jaroma,228,U.E. Mcal. Sucre B,5015781,2,64,46,5,4,55,46,55
7,Alonso de Ibáñez,1,Sacaca,1652,Carcoma,226,Esc. Carcoma,5015731,1,240,136,41,13,190,136,190
7,Alonso de Ibáñez,1,Sacaca,1652,Carcoma,226,Esc. Carcoma,5015741,2,242,126,40,15,181,126,181
7,Alonso de Ibáñez,1,Sacaca,1653,Iturata,225,Esc. Iturata,5015711,1,240,142,37,37,216,142,216
7,Alonso de Ibáñez,1,Sacaca,1653,Iturata,225,Esc. Iturata,5015721,2,65,37,9,15,61,37,61
7,Alonso de Ibáñez,1,Sacaca,1654,Layupampa,224,Esc. Layupampa,5015691,1,240,172,27,17,216,172,216
7,Alonso de Ibáñez,1,Sacaca,1654,Layupampa,224,Esc. Layupampa,5015701,2,130,80,24,11,115,80,115
7,Alonso de Ibáñez,1,Sacaca,1656,Comunidad de Laytojo,230,U.E. Laytujo,5015791,1,240,180,28,26,234,180,234
7,Alonso de Ibáñez,1,Sacaca,1656,Comunidad de Laytojo,230,U.E. Laytujo,5015801,2,60,43,7,8,58,43,58
7,Alonso de Ibáñez,1,Sacaca,1657,Tarwachapi,231,U.E. Simón Bolivar,5015811,1,240,133,42,23,198,133,198
7,Alonso de Ibáñez,1,Sacaca,1657,Tarwachapi,231,U.E. Simón Bolivar,5015821,2,240,142,54,17,213,142,213
7,Alonso de Ibáñez,1,Sacaca,1657,Tarwachapi,231,U.E. Simón Bolivar,5015831,3,150,80,39,16,135,80,135
7,Alonso de Ibáñez,1,Sacaca,1658,Charca,232,U. E. Mcal. Sucre  A,5015841,1,222,135,27,24,186,135,186
7,Alonso de Ibáñez,1,Sacaca,1659,Ovejeria,233,Esc. de Ovejeria,5015851,1,240,184,36,14,234,184,234
7,Alonso de Ibáñez,1,Sacaca,1659,Ovejeria,233,Esc. de Ovejeria,5015861,2,240,181,24,16,221,181,221
7,Alonso de Ibáñez,1,Sacaca,1659,Ovejeria,233,Esc. de Ovejeria,5015871,3,240,189,22,11,222,189,222
7,Alonso de Ibáñez,1,Sacaca,1659,Ovejeria,233,Esc. de Ovejeria,5015881,4,86,62,17,4,83,62,83
7,Alonso de Ibáñez,1,Sacaca,1660,Vila Vila,234,Esc. Vila Vila,5015891,1,240,175,22,30,227,175,227
7,Alonso de Ibáñez,1,Sacaca,1660,Vila Vila,234,Esc. Vila Vila,5015901,2,240,193,25,13,231,193,231
7,Alonso de Ibáñez,1,Sacaca,1660,Vila Vila,234,Esc. Vila Vila,5015911,3,76,52,9,13,74,52,74
7,Alonso de Ibáñez,1,Sacaca,1661,Colloma,235,U. E. Ing. Arturo Saunero,5015921,1,108,72,7,13,92,72,92
7,Alonso de Ibáñez,1,Sacaca,1665,Wilacirca,239,Esc. Vila Sirca,5015931,1,131,89,16,10,115,89,115
7,Alonso de Ibáñez,1,Sacaca,2821,Sakani Alto Leke,464,Sacani,5015941,1,240,165,20,25,210,165,210
7,Alonso de Ibáñez,1,Sacaca,2821,Sakani Alto Leke,464,Sacani,5015951,2,170,119,15,14,148,119,148
7,Alonso de Ibáñez,1,Sacaca,4059,Llapa Llapa,25390,U.E. Llapa Llapa,5015961,1,84,46,18,7,71,46,71
7,Alonso de Ibáñez,1,Sacaca,4060,Camacachi,25391,U.E. Kamacachi,5015971,1,257,163,40,21,224,163,224
7,Alonso de Ibáñez,1,Sacaca,4061,Jayu Jayu,25392,U.E. Jayu Jayu,5015981,1,214,146,35,23,204,146,204
7,Alonso de Ibáñez,1,Sacaca,4062,Ketimuyo,25393,Salón Comunal Ketimuyo,5015991,1,238,125,39,44,208,125,208
7,Alonso de Ibáñez,1,Sacaca,4362,Cachari,26066,U.E. Juan Bautista,5016001,1,232,117,67,27,211,117,211
7,Alonso de Ibáñez,1,Sacaca,4363,Pichuya,26067,U.E.Pichuya,5016011,1,240,167,35,13,215,167,215
7,Alonso de Ibáñez,1,Sacaca,4363,Pichuya,26067,U.E.Pichuya,5016021,2,23,18,1,3,22,18,22
7,Alonso de Ibáñez,2,Caripuyo,1655,Caripuyo,229,U. E. Eduardo Abaroa Fe y Alegría,5016071,1,240,134,38,24,196,134,196
7,Alonso de Ibáñez,2,Caripuyo,1655,Caripuyo,229,U. E. Eduardo Abaroa Fe y Alegría,5016081,2,240,140,36,17,193,140,193
7,Alonso de Ibáñez,2,Caripuyo,1655,Caripuyo,229,U. E. Eduardo Abaroa Fe y Alegría,5016091,3,240,137,37,21,195,137,195
7,Alonso de Ibáñez,2,Caripuyo,1655,Caripuyo,229,U. E. Eduardo Abaroa Fe y Alegría,5016101,4,251,157,38,18,213,157,213
7,Alonso de Ibáñez,2,Caripuyo,1662,Cotaña,236,U.E. Bartolomé Cruz de Cotaña,5016111,1,240,141,52,18,211,141,211
7,Alonso de Ibáñez,2,Caripuyo,1662,Cotaña,236,U.E. Bartolomé Cruz de Cotaña,5016121,2,116,68,33,6,107,68,107
7,Alonso de Ibáñez,2,Caripuyo,1663,Huañachaca,237,U.E. Simón Bolivar de Huañachaca,5016131,1,175,109,36,14,159,109,159
7,Alonso de Ibáñez,2,Caripuyo,1664,Chojlla,238,U.E. Jaime Mendoza,5016141,1,240,165,27,30,222,165,222
7,Alonso de Ibáñez,2,Caripuyo,1664,Chojlla,238,U.E. Jaime Mendoza,5016151,2,61,35,17,4,56,35,56
7,Alonso de Ibáñez,2,Caripuyo,1666,Huanacoma,240,U.E. José Ballivian de Huanacoma,5016161,1,240,136,47,28,211,136,211
7,Alonso de Ibáñez,2,Caripuyo,1666,Huanacoma,240,U.E. José Ballivian de Huanacoma,5016171,2,161,94,28,15,137,94,137
7,Alonso de Ibáñez,2,Caripuyo,1667,Challviri,241,U.E. Challviri,5016181,1,146,84,10,28,122,84,122
7,Alonso de Ibáñez,2,Caripuyo,1668,Comunidad Janco Janco,242,U.E. Janco Janco,5016191,1,240,148,33,34,215,148,215
7,Alonso de Ibáñez,2,Caripuyo,1668,Comunidad Janco Janco,242,U.E. Janco Janco,5016201,2,28,19,3,4,26,19,26
7,Alonso de Ibáñez,2,Caripuyo,1669,Juntavi,243,U.E. José Alonso de Ibáñez,5016211,1,240,144,16,24,184,144,184
7,Alonso de Ibáñez,2,Caripuyo,1669,Juntavi,243,U.E. José Alonso de Ibáñez,5016221,2,240,130,26,24,180,130,180
7,Alonso de Ibáñez,2,Caripuyo,1669,Juntavi,243,U.E. José Alonso de Ibáñez,5016231,3,21,14,3,2,19,14,19
7,Alonso de Ibáñez,2,Caripuyo,1670,Chaicuriri,244,Esc. Chaicuriri,5016241,1,127,78,21,19,118,78,118
7,Alonso de Ibáñez,2,Caripuyo,3208,Catariri,582,Esc. Catari,5016251,1,127,70,25,22,117,70,117
7,Alonso de Ibáñez,2,Caripuyo,4169,Coacoani,25562,U.E. Koakoani,5016261,1,240,189,14,17,220,189,220
7,Alonso de Ibáñez,2,Caripuyo,4169,Coacoani,25562,U.E. Koakoani,5016271,2,46,39,2,5,46,39,46
7,Alonso de Ibáñez,2,Caripuyo,4361,Queñuani,26065,U.E. Queñuani,5016281,1,189,94,26,37,157,94,157
8,Sud Chichas,1,Tupiza,1671,Tupiza,245,U. E. Antofagasta,5016761,1,240,159,20,28,207,159,207
8,Sud Chichas,1,Tupiza,1671,Tupiza,245,U. E. Antofagasta,5016771,2,240,159,21,30,210,159,210
8,Sud Chichas,1,Tupiza,1671,Tupiza,245,U. E. Antofagasta,5016781,3,240,169,24,21,214,169,214
8,Sud Chichas,1,Tupiza,1671,Tupiza,245,U. E. Antofagasta,5016791,4,240,164,26,27,217,164,217
8,Sud Chichas,1,Tupiza,1671,Tupiza,245,U. E. Antofagasta,5016801,5,240,143,27,36,206,143,206
8,Sud Chichas,1,Tupiza,1671,Tupiza,245,U. E. Antofagasta,5016811,6,137,81,6,13,100,81,100
8,Sud Chichas,1,Tupiza,1671,Tupiza,246,U. E. 26 de Agosto,5017301,1,240,154,34,26,214,154,214
8,Sud Chichas,1,Tupiza,1671,Tupiza,246,U. E. 26 de Agosto,5017311,2,240,159,30,20,209,159,209
8,Sud Chichas,1,Tupiza,1671,Tupiza,246,U. E. 26 de Agosto,5017321,3,240,152,29,27,208,152,208
8,Sud Chichas,1,Tupiza,1671,Tupiza,246,U. E. 26 de Agosto,5017331,4,240,141,34,31,206,141,206
8,Sud Chichas,1,Tupiza,1671,Tupiza,246,U. E. 26 de Agosto,5017341,5,240,150,30,27,207,150,207
8,Sud Chichas,1,Tupiza,1671,Tupiza,246,U. E. 26 de Agosto,5017351,6,240,157,29,24,210,157,210
8,Sud Chichas,1,Tupiza,1671,Tupiza,246,U. E. 26 de Agosto,5017361,7,240,164,29,19,212,164,212
8,Sud Chichas,1,Tupiza,1671,Tupiza,246,U. E. 26 de Agosto,5017371,8,240,149,31,27,207,149,207
8,Sud Chichas,1,Tupiza,1671,Tupiza,246,U. E. 26 de Agosto,5017381,9,240,152,37,25,214,152,214
8,Sud Chichas,1,Tupiza,1671,Tupiza,246,U. E. 26 de Agosto,5017391,10,240,147,31,36,214,147,214
8,Sud Chichas,1,Tupiza,1671,Tupiza,246,U. E. 26 de Agosto,5017401,11,240,145,33,28,206,145,206
8,Sud Chichas,1,Tupiza,1671,Tupiza,246,U. E. 26 de Agosto,5017411,12,240,161,33,26,220,161,220
8,Sud Chichas,1,Tupiza,1671,Tupiza,246,U. E. 26 de Agosto,5017421,13,240,166,20,19,205,166,205
8,Sud Chichas,1,Tupiza,1671,Tupiza,246,U. E. 26 de Agosto,5017431,14,240,141,25,24,190,141,190
8,Sud Chichas,1,Tupiza,1671,Tupiza,246,U. E. 26 de Agosto,5017441,15,52,31,4,4,39,31,39
8,Sud Chichas,1,Tupiza,1671,Tupiza,247,U. E. 7 de Noviembre,5016971,1,240,166,25,18,209,166,209
8,Sud Chichas,1,Tupiza,1671,Tupiza,247,U. E. 7 de Noviembre,5016981,2,240,161,29,14,204,161,204
8,Sud Chichas,1,Tupiza,1671,Tupiza,247,U. E. 7 de Noviembre,5016991,3,240,156,14,29,199,156,199
8,Sud Chichas,1,Tupiza,1671,Tupiza,247,U. E. 7 de Noviembre,5017001,4,240,168,17,22,207,168,207
8,Sud Chichas,1,Tupiza,1671,Tupiza,247,U. E. 7 de Noviembre,5017011,5,240,154,24,20,198,154,198
8,Sud Chichas,1,Tupiza,1671,Tupiza,247,U. E. 7 de Noviembre,5017021,6,206,122,17,17,156,122,156
8,Sud Chichas,1,Tupiza,1671,Tupiza,248,U. E. Maria Rita Romano,5017661,1,240,134,37,36,207,134,207
8,Sud Chichas,1,Tupiza,1671,Tupiza,248,U. E. Maria Rita Romano,5017671,2,240,150,23,28,201,150,201
8,Sud Chichas,1,Tupiza,1671,Tupiza,248,U. E. Maria Rita Romano,5017681,3,240,149,24,30,203,149,203
8,Sud Chichas,1,Tupiza,1671,Tupiza,248,U. E. Maria Rita Romano,5017691,4,240,160,25,30,215,160,215
8,Sud Chichas,1,Tupiza,1671,Tupiza,248,U. E. Maria Rita Romano,5017701,5,203,127,24,23,174,127,174
8,Sud Chichas,1,Tupiza,1671,Tupiza,249,Ins. Tec. José Luis San Juan Garcia,5017031,1,240,167,17,21,205,167,205
8,Sud Chichas,1,Tupiza,1671,Tupiza,249,Ins. Tec. José Luis San Juan Garcia,5017041,2,240,178,22,18,218,178,218
8,Sud Chichas,1,Tupiza,1671,Tupiza,249,Ins. Tec. José Luis San Juan Garcia,5017051,3,240,160,27,19,206,160,206
8,Sud Chichas,1,Tupiza,1671,Tupiza,249,Ins. Tec. José Luis San Juan Garcia,5017061,4,240,169,14,19,202,169,202
8,Sud Chichas,1,Tupiza,1671,Tupiza,249,Ins. Tec. José Luis San Juan Garcia,5017071,5,240,179,12,16,207,179,207
8,Sud Chichas,1,Tupiza,1671,Tupiza,249,Ins. Tec. José Luis San Juan Garcia,5017081,6,240,156,19,23,198,156,198
8,Sud Chichas,1,Tupiza,1671,Tupiza,249,Ins. Tec. José Luis San Juan Garcia,5017091,7,46,33,0,4,37,33,37
8,Sud Chichas,1,Tupiza,1671,Tupiza,250,Veterinaria Sub Sede UATF,5016821,1,240,169,24,16,209,169,209
8,Sud Chichas,1,Tupiza,1671,Tupiza,250,Veterinaria Sub Sede UATF,5016831,2,240,153,31,25,209,153,209
8,Sud Chichas,1,Tupiza,1671,Tupiza,250,Veterinaria Sub Sede UATF,5016841,3,240,162,24,29,215,162,215
8,Sud Chichas,1,Tupiza,1671,Tupiza,250,Veterinaria Sub Sede UATF,5016851,4,240,155,35,31,221,155,221
8,Sud Chichas,1,Tupiza,1671,Tupiza,250,Veterinaria Sub Sede UATF,5016861,5,206,148,24,17,189,148,189
8,Sud Chichas,1,Tupiza,1671,Tupiza,251,U. E. Bolivia de Tupiza,5017451,1,240,154,20,29,203,154,203
8,Sud Chichas,1,Tupiza,1671,Tupiza,251,U. E. Bolivia de Tupiza,5017461,2,240,146,27,21,194,146,194
8,Sud Chichas,1,Tupiza,1671,Tupiza,251,U. E. Bolivia de Tupiza,5017471,3,240,140,28,34,202,140,202
8,Sud Chichas,1,Tupiza,1671,Tupiza,251,U. E. Bolivia de Tupiza,5017481,4,240,157,23,31,211,157,211
8,Sud Chichas,1,Tupiza,1671,Tupiza,251,U. E. Bolivia de Tupiza,5017491,5,240,153,31,26,210,153,210
8,Sud Chichas,1,Tupiza,1671,Tupiza,251,U. E. Bolivia de Tupiza,5017501,6,240,149,31,31,211,149,211
8,Sud Chichas,1,Tupiza,1671,Tupiza,251,U. E. Bolivia de Tupiza,5017511,7,240,147,36,19,202,147,202
8,Sud Chichas,1,Tupiza,1671,Tupiza,251,U. E. Bolivia de Tupiza,5017521,8,204,113,31,31,175,113,175
8,Sud Chichas,1,Tupiza,1671,Tupiza,254,Esc. Villa Fatima Andres De Santa Cruz,5017161,1,240,154,36,25,215,154,215
8,Sud Chichas,1,Tupiza,1671,Tupiza,254,Esc. Villa Fatima Andres De Santa Cruz,5017171,2,240,141,35,40,216,141,216
8,Sud Chichas,1,Tupiza,1671,Tupiza,254,Esc. Villa Fatima Andres De Santa Cruz,5017181,3,240,136,35,39,210,136,210
8,Sud Chichas,1,Tupiza,1671,Tupiza,254,Esc. Villa Fatima Andres De Santa Cruz,5017191,4,240,159,40,21,220,159,220
8,Sud Chichas,1,Tupiza,1671,Tupiza,254,Esc. Villa Fatima Andres De Santa Cruz,5017201,5,240,149,31,27,207,149,207
