CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
11,José María Linares,3,Ckochas,1765,Melena Alta,354,U.E. Franz Tamayo,5019787,1,233,156,50,5,211,156,211
11,José María Linares,3,Ckochas,2832,Huayllajara,472,U.E. Manuel Ascencio Padilla,5019797,1,185,135,31,10,176,135,176
11,José María Linares,3,Ckochas,2921,San Pedro,506,Esc. San Pedro de Esquiri,5019807,1,64,36,20,1,57,36,57
11,José María Linares,3,Ckochas,3041,Media Luna,529,Esc. Media Luna,5019817,1,240,127,46,18,191,127,191
11,José María Linares,3,Ckochas,3041,Media Luna,529,Esc. Media Luna,5019827,2,20,9,7,1,17,9,17
11,José María Linares,3,Ckochas,3087,Seocochi,530,U.E. Seocochi,5019837,1,240,80,87,17,184,80,184
11,José María Linares,3,Ckochas,3087,Seocochi,530,U.E. Seocochi,5019847,2,144,56,43,12,111,56,111
11,José María Linares,3,Ckochas,3151,Suchina Baja,564,U.E. Suchina,5019857,1,102,53,34,4,91,53,91
11,José María Linares,3,Ckochas,3152,Terma Cruz Kasa,565,U.E. Alejandro Coronado,5019867,1,200,102,72,7,181,102,181
11,José María Linares,3,Ckochas,3217,Oronckota,583,U.E. Eusebio Baltazar Flores,5019877,1,240,116,61,16,193,116,193
11,José María Linares,3,Ckochas,3217,Oronckota,583,U.E. Eusebio Baltazar Flores,5019887,2,79,34,25,3,62,34,62
11,José María Linares,3,Ckochas,3273,Capellani,1,U.E. Capellani,5019577,1,124,48,41,2,91,48,91
11,José María Linares,3,Ckochas,3275,Uyuni,1,U.E. Uyuni,5019587,1,240,112,74,3,189,112,189
11,José María Linares,3,Ckochas,3275,Uyuni,1,U.E. Uyuni,5019597,2,21,13,5,0,18,13,18
11,José María Linares,3,Ckochas,3329,Carpa Huata,1,U.E. Carpa Huata,5019607,1,79,36,25,5,66,36,66
11,José María Linares,3,Ckochas,3504,Lajas,1,U.E. Lajas,5019617,1,158,86,25,19,130,86,130
11,José María Linares,3,Ckochas,3936,Rodeo Pampa,1,U.E. Rodeo Pampa,5019627,1,240,103,81,10,194,103,194
11,José María Linares,3,Ckochas,3936,Rodeo Pampa,1,U.E. Rodeo Pampa,5019637,2,22,15,3,1,19,15,19
11,José María Linares,3,Ckochas,4617,Marcavi,32397,U. E. Concepción de Marcavi,5019897,1,190,145,28,4,177,145,177
11,José María Linares,3,Ckochas,4656,Comunidad Mal Pasos,32483,Sede Comunal Mal Pasos,5019907,1,125,110,11,4,125,110,125
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,367,U.A.T.F. Carrera de Economía Sede Uyuni,5020807,1,240,129,65,8,202,129,202
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,367,U.A.T.F. Carrera de Economía Sede Uyuni,5020817,2,240,103,83,19,205,103,205
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,367,U.A.T.F. Carrera de Economía Sede Uyuni,5020827,3,240,121,74,19,214,121,214
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,367,U.A.T.F. Carrera de Economía Sede Uyuni,5020837,4,240,105,83,14,202,105,202
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,367,U.A.T.F. Carrera de Economía Sede Uyuni,5020847,5,240,111,83,15,209,111,209
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,367,U.A.T.F. Carrera de Economía Sede Uyuni,5020857,6,240,101,88,19,208,101,208
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,367,U.A.T.F. Carrera de Economía Sede Uyuni,5020867,7,240,117,81,21,219,117,219
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,367,U.A.T.F. Carrera de Economía Sede Uyuni,5020877,8,240,119,68,14,201,119,201
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,367,U.A.T.F. Carrera de Economía Sede Uyuni,5020887,9,139,68,45,9,122,68,122
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,368,U.E. Uyuni A,5020647,1,240,110,74,16,200,110,200
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,368,U.E. Uyuni A,5020657,2,240,134,71,9,214,134,214
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,368,U.E. Uyuni A,5020667,3,240,110,68,16,194,110,194
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,368,U.E. Uyuni A,5020677,4,240,115,72,19,206,115,206
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,368,U.E. Uyuni A,5020687,5,240,119,74,17,210,119,210
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,368,U.E. Uyuni A,5020697,6,240,133,69,11,213,133,213
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,368,U.E. Uyuni A,5020707,7,240,133,63,13,209,133,209
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,368,U.E. Uyuni A,5020717,8,240,118,75,20,213,118,213
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,368,U.E. Uyuni A,5020727,9,73,37,25,2,64,37,64
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,369,U.E. Potosi,5020737,1,240,114,76,10,200,114,200
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,369,U.E. Potosi,5020747,2,240,107,77,21,205,107,205
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,369,U.E. Potosi,5020757,3,240,112,63,25,200,112,200
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,369,U.E. Potosi,5020767,4,240,111,75,19,205,111,205
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,369,U.E. Potosi,5020777,5,240,128,63,15,206,128,206
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,369,U.E. Potosi,5020787,6,240,117,59,20,196,117,196
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,369,U.E. Potosi,5020797,7,134,51,49,11,111,51,111
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,371,U.E. Jaime De Zudañes,5020377,1,240,116,67,10,193,116,193
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,371,U.E. Jaime De Zudañes,5020387,2,240,107,66,20,193,107,193
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,371,U.E. Jaime De Zudañes,5020397,3,240,121,52,22,195,121,195
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,371,U.E. Jaime De Zudañes,5020407,4,240,127,70,14,211,127,211
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,371,U.E. Jaime De Zudañes,5020417,5,240,127,67,10,204,127,204
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,371,U.E. Jaime De Zudañes,5020427,6,240,133,42,16,191,133,191
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,574,U.E. Antonio Quijarro,5020437,1,240,131,57,18,206,131,206
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,574,U.E. Antonio Quijarro,5020447,2,240,123,60,19,202,123,202
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,574,U.E. Antonio Quijarro,5020457,3,240,124,71,12,207,124,207
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,574,U.E. Antonio Quijarro,5020467,4,240,115,72,20,207,115,207
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,574,U.E. Antonio Quijarro,5020477,5,240,125,66,16,207,125,207
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,574,U.E. Antonio Quijarro,5020487,6,240,118,61,20,199,118,199
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,574,U.E. Antonio Quijarro,5020497,7,240,125,58,13,196,125,196
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,574,U.E. Antonio Quijarro,5020507,8,240,133,47,12,192,133,192
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,574,U.E. Antonio Quijarro,5020517,9,27,15,6,2,23,15,23
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,25492,U.E. Miraflores,5020527,1,240,112,51,14,177,112,177
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,25492,U.E. Miraflores,5020537,2,240,109,62,23,194,109,194
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,25492,U.E. Miraflores,5020547,3,240,108,50,28,186,108,186
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,25492,U.E. Miraflores,5020557,4,240,125,47,18,190,125,190
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,25492,U.E. Miraflores,5020567,5,240,135,53,13,201,135,201
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,25492,U.E. Miraflores,5020577,6,240,123,58,15,196,123,196
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,25492,U.E. Miraflores,5020587,7,240,105,66,26,197,105,197
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,25492,U.E. Miraflores,5020597,8,240,128,55,17,200,128,200
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,25492,U.E. Miraflores,5020607,9,240,125,67,10,202,125,202
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,25492,U.E. Miraflores,5020617,10,240,101,74,11,186,101,186
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,25492,U.E. Miraflores,5020627,11,240,110,64,19,193,110,193
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,25492,U.E. Miraflores,5020637,12,26,11,10,1,22,11,22
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,25493,U.E. Juana Azurduy De Padilla,5020157,1,240,131,43,10,184,131,184
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,25493,U.E. Juana Azurduy De Padilla,5020167,2,240,117,55,19,191,117,191
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,25493,U.E. Juana Azurduy De Padilla,5020177,3,240,109,54,12,175,109,175
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,25493,U.E. Juana Azurduy De Padilla,5020187,4,240,123,60,16,199,123,199
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,25493,U.E. Juana Azurduy De Padilla,5020197,5,240,127,53,21,201,127,201
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,25493,U.E. Juana Azurduy De Padilla,5020207,6,240,115,49,20,184,115,184
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,25493,U.E. Juana Azurduy De Padilla,5020217,7,179,97,45,3,145,97,145
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,26494,(Cárcel) Centro de Readaptación Productiva Uyuni,5020897,1,135,54,54,14,122,54,122
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,31130,U.E. Antofagasta,5020227,1,240,97,43,15,155,97,155
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,31130,U.E. Antofagasta,5020237,2,240,111,49,16,176,111,176
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,31130,U.E. Antofagasta,5020247,3,240,121,57,17,195,121,195
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,31130,U.E. Antofagasta,5020257,4,240,116,58,11,185,116,185
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,31130,U.E. Antofagasta,5020267,5,240,137,43,13,193,137,193
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,31130,U.E. Antofagasta,5020277,6,240,128,57,18,203,128,203
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,31130,U.E. Antofagasta,5020287,7,240,123,53,12,188,123,188
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,31130,U.E. Antofagasta,5020297,8,240,103,44,18,165,103,165
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,31130,U.E. Antofagasta,5020307,9,252,97,44,13,154,97,154
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,31131,U.E. Aniceto Arce  A,5020317,1,240,106,56,31,193,106,193
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,31131,U.E. Aniceto Arce  A,5020327,2,240,122,49,12,183,122,183
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,31131,U.E. Aniceto Arce  A,5020337,3,240,117,64,31,212,117,212
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,31131,U.E. Aniceto Arce  A,5020347,4,240,109,85,4,198,109,198
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,31131,U.E. Aniceto Arce  A,5020357,5,240,125,64,19,208,125,208
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,31131,U.E. Aniceto Arce  A,5020367,6,253,149,62,13,224,149,224
12,Antonio Quijarro,1,Uyuni,1779,Cerdas,372,U.E. Mariscal De Ayacucho,5019927,1,219,81,80,19,180,81,180
12,Antonio Quijarro,1,Uyuni,1780,Coroma,373,U.E. Katarina Krsul,5019937,1,240,96,93,18,207,96,207
12,Antonio Quijarro,1,Uyuni,1780,Coroma,373,U.E. Katarina Krsul,5019947,2,240,75,114,19,208,75,208
12,Antonio Quijarro,1,Uyuni,1780,Coroma,373,U.E. Katarina Krsul,5019957,3,240,82,101,15,198,82,198
12,Antonio Quijarro,1,Uyuni,1780,Coroma,373,U.E. Katarina Krsul,5019967,4,26,16,5,3,24,16,24
12,Antonio Quijarro,1,Uyuni,1781,Río Mulato,374,U.E. Rio Mulato,5019977,1,240,81,94,29,204,81,204
12,Antonio Quijarro,1,Uyuni,1781,Río Mulato,374,U.E. Rio Mulato,5019987,2,240,78,97,32,207,78,207
12,Antonio Quijarro,1,Uyuni,1781,Río Mulato,374,U.E. Rio Mulato,5019997,3,105,41,29,17,87,41,87
12,Antonio Quijarro,1,Uyuni,1782,Quehua,375,U.E. Ricardo Rodriguez,5020007,1,240,107,79,22,208,107,208
12,Antonio Quijarro,1,Uyuni,1782,Quehua,375,U.E. Ricardo Rodriguez,5020017,2,50,20,20,2,42,20,42
12,Antonio Quijarro,1,Uyuni,1783,Pulacayo,377,U.E. Pulacayo A,5020027,1,240,92,96,23,211,92,211
12,Antonio Quijarro,1,Uyuni,1783,Pulacayo,377,U.E. Pulacayo A,5020037,2,31,17,8,4,29,17,29
12,Antonio Quijarro,1,Uyuni,1785,Chacala,380,U.E. Eduardo Abaroa de Chacala,5020047,1,251,113,91,13,217,113,217
12,Antonio Quijarro,1,Uyuni,1786,Colchani,496,U.E. German Busch,5020087,1,240,126,66,5,197,126,197
12,Antonio Quijarro,1,Uyuni,1786,Colchani,496,U.E. German Busch,5020097,2,244,93,91,15,199,93,199
12,Antonio Quijarro,1,Uyuni,1787,Carhuaycollo,382,U.E. Max Fernández Rojas,5020057,1,240,111,90,22,223,111,223
12,Antonio Quijarro,1,Uyuni,1787,Carhuaycollo,382,U.E. Max Fernández Rojas,5020067,2,186,98,60,18,176,98,176
12,Antonio Quijarro,1,Uyuni,1788,Chita,383,U.E. Franz Tamayo,5020077,1,156,100,36,4,140,100,140
12,Antonio Quijarro,1,Uyuni,2924,Bella Vista,497,U.E. Gualberto Villarroel,5020107,1,240,94,100,16,210,94,210
12,Antonio Quijarro,1,Uyuni,2924,Bella Vista,497,U.E. Gualberto Villarroel,5020117,2,132,62,39,12,113,62,113
12,Antonio Quijarro,1,Uyuni,3044,Candelaria de Viluyo,533,U.E. Juan Sanjinez,5020127,1,240,118,84,10,212,118,212
12,Antonio Quijarro,1,Uyuni,3044,Candelaria de Viluyo,533,U.E. Juan Sanjinez,5020137,2,211,107,59,13,179,107,179
12,Antonio Quijarro,1,Uyuni,3939,Kama(Villa Esperanza),1,U.E. Juana Azurduy De Padilla,5019917,1,154,95,39,6,140,95,140
12,Antonio Quijarro,1,Uyuni,4066,Keluyo Alto Alianza,25397,U.E. Alto Alianza,5020147,1,66,27,25,4,56,27,56
12,Antonio Quijarro,2,Tomave,1789,Tomave,384,Col. Tomas Frias,5020907,1,240,140,57,5,202,140,202
12,Antonio Quijarro,2,Tomave,1789,Tomave,384,Col. Tomas Frias,5020917,2,253,134,61,9,204,134,204
12,Antonio Quijarro,2,Tomave,1790,Calazaya,385,U.E. Franz Tamayo,5020927,1,251,152,58,9,219,152,219
12,Antonio Quijarro,2,Tomave,1791,Tolapampa,386,U.E. 10 de Noviembre,5020937,1,108,46,31,10,87,46,87
12,Antonio Quijarro,2,Tomave,1795,Ubina,390,U.E. Juana Azurduy De Padilla,5020947,1,61,19,33,2,54,19,54
12,Antonio Quijarro,2,Tomave,1796,Totora  K,391,U.E. 1ro. de Mayo,5020957,1,154,75,61,8,144,75,144
12,Antonio Quijarro,2,Tomave,1797,Viluyo,392,U.E. Franz Tamayo,5020967,1,67,37,22,2,61,37,61
12,Antonio Quijarro,2,Tomave,1798,Kilpani,393,U.E. 31 de Octubre,5020977,1,91,46,24,1,71,46,71
12,Antonio Quijarro,2,Tomave,1799,Opoco,394,U. E. Raúl Montoya de San Pedro de Opoco,5020987,1,240,108,86,5,199,108,199
12,Antonio Quijarro,2,Tomave,1799,Opoco,394,U. E. Raúl Montoya de San Pedro de Opoco,5020997,2,207,105,55,9,169,105,169
12,Antonio Quijarro,2,Tomave,1800,Carlos Machicao,395,U.E. Mcal. Ayacucho de Carlos Machicao,5021007,1,159,78,47,5,130,78,130
12,Antonio Quijarro,2,Tomave,1801,Tica Tica,396,Col. Elizardo Perez A,5021017,1,240,125,83,10,218,125,218
12,Antonio Quijarro,2,Tomave,1801,Tica Tica,396,Col. Elizardo Perez A,5021027,2,240,106,89,7,202,106,202
12,Antonio Quijarro,2,Tomave,1801,Tica Tica,396,Col. Elizardo Perez A,5021037,3,244,114,94,4,212,114,212
12,Antonio Quijarro,2,Tomave,1802,Cuchagua,397,U.E. Simon Bolivar,5021047,1,55,43,6,0,49,43,49
12,Antonio Quijarro,2,Tomave,1803,Apacheta,398,U.E. German Busch,5021057,1,76,55,17,1,73,55,73
12,Antonio Quijarro,2,Tomave,1804,Tacora,399,U.E. Simon Bolivar,5021067,1,208,124,51,8,183,124,183
12,Antonio Quijarro,2,Tomave,2674,San Francisco de Tarana,400,U.E. Tomas Frias,5021077,1,255,188,33,13,234,188,234
12,Antonio Quijarro,2,Tomave,3045,Keluyo Cuzco,534,U. E. Elizardo Pérez de Keluyo,5021087,1,173,112,34,2,148,112,148
12,Antonio Quijarro,3,Porco,1805,Porco,401,U.E. Santa Rosa,5021107,1,240,135,74,7,216,135,216
12,Antonio Quijarro,3,Porco,1805,Porco,401,U.E. Santa Rosa,5021117,2,240,137,77,7,221,137,221
12,Antonio Quijarro,3,Porco,1805,Porco,401,U.E. Santa Rosa,5021127,3,240,124,79,8,211,124,211
12,Antonio Quijarro,3,Porco,1805,Porco,401,U.E. Santa Rosa,5021137,4,240,127,72,13,212,127,212
12,Antonio Quijarro,3,Porco,1805,Porco,401,U.E. Santa Rosa,5021147,5,240,128,73,16,217,128,217
12,Antonio Quijarro,3,Porco,1805,Porco,401,U.E. Santa Rosa,5021157,6,240,120,74,20,214,120,214
12,Antonio Quijarro,3,Porco,1805,Porco,401,U.E. Santa Rosa,5021167,7,240,105,94,11,210,105,210
12,Antonio Quijarro,3,Porco,1805,Porco,401,U.E. Santa Rosa,5021177,8,240,121,80,14,215,121,215
12,Antonio Quijarro,3,Porco,1805,Porco,401,U.E. Santa Rosa,5021187,9,240,139,67,9,215,139,215
12,Antonio Quijarro,3,Porco,1805,Porco,401,U.E. Santa Rosa,5021197,10,240,138,69,4,211,138,211
12,Antonio Quijarro,3,Porco,1805,Porco,401,U.E. Santa Rosa,5021207,11,78,38,24,5,67,38,67
12,Antonio Quijarro,3,Porco,1805,Porco,402,U.E. Jose Maria Linares,5021347,1,240,137,75,7,219,137,219
12,Antonio Quijarro,3,Porco,1805,Porco,402,U.E. Jose Maria Linares,5021357,2,240,113,93,7,213,113,213
12,Antonio Quijarro,3,Porco,1805,Porco,402,U.E. Jose Maria Linares,5021367,3,240,138,66,12,216,138,216
12,Antonio Quijarro,3,Porco,1805,Porco,402,U.E. Jose Maria Linares,5021377,4,240,130,72,12,214,130,214
12,Antonio Quijarro,3,Porco,1805,Porco,402,U.E. Jose Maria Linares,5021387,5,240,138,63,9,210,138,210
12,Antonio Quijarro,3,Porco,1805,Porco,402,U.E. Jose Maria Linares,5021397,6,240,144,69,7,220,144,220
12,Antonio Quijarro,3,Porco,1805,Porco,402,U.E. Jose Maria Linares,5021407,7,215,123,44,10,177,123,177
12,Antonio Quijarro,3,Porco,1806,Agua de Castilla,403,Esc. Agua Castilla,5021217,1,240,123,74,12,209,123,209
12,Antonio Quijarro,3,Porco,1806,Agua de Castilla,403,Esc. Agua Castilla,5021227,2,240,113,88,12,213,113,213
12,Antonio Quijarro,3,Porco,1806,Agua de Castilla,403,Esc. Agua Castilla,5021237,3,240,129,72,8,209,129,209
12,Antonio Quijarro,3,Porco,1806,Agua de Castilla,403,Esc. Agua Castilla,5021247,4,240,136,64,9,209,136,209
12,Antonio Quijarro,3,Porco,1806,Agua de Castilla,403,Esc. Agua Castilla,5021257,5,240,114,74,17,205,114,205
12,Antonio Quijarro,3,Porco,1806,Agua de Castilla,403,Esc. Agua Castilla,5021267,6,240,148,67,6,221,148,221
12,Antonio Quijarro,3,Porco,1806,Agua de Castilla,403,Esc. Agua Castilla,5021277,7,138,75,41,6,122,75,122
12,Antonio Quijarro,3,Porco,1807,Condoriri,404,U.E. San Gabriel De Condoriri,5021287,1,124,56,55,2,113,56,113
12,Antonio Quijarro,3,Porco,1808,Chaquilla,407,U.E. Concepcion de Chaquilla,5021317,1,107,68,22,8,98,68,98
12,Antonio Quijarro,3,Porco,1809,Churcuita,408,U.E. Santa Maria de Churcuita,5021327,1,135,56,53,4,113,56,113
12,Antonio Quijarro,3,Porco,1810,Carma,409,U.E. Antonio Quijarro de Carma,5021337,1,169,86,58,3,147,86,147
12,Antonio Quijarro,3,Porco,2675,Chichuyo,405,U.E. Gualberto Villarroel De Chichuyo,5021297,1,102,42,44,4,90,42,90
12,Antonio Quijarro,3,Porco,2676,Topala,406,U.E. San Jose de Topala,5021307,1,102,39,32,9,80,39,80
12,Antonio Quijarro,3,Porco,3937,Torcuyo,1,U.E. San Antonio de Torcuyo,5021097,1,123,38,67,4,109,38,109
13,General Bernardino Bilbao,1,Arampampa,1811,Arampampa,410,Esc. Arampampa,5021577,1,221,85,95,8,188,85,188
13,General Bernardino Bilbao,1,Arampampa,1812,Charca Marcavi,411,Esc. Charca Marcavi,5021587,1,50,35,12,3,50,35,50
13,General Bernardino Bilbao,1,Arampampa,1813,Huaycuri,412,Esc. Huaycuri,5021597,1,20,9,8,1,18,9,18
13,General Bernardino Bilbao,1,Arampampa,1814,Molle Villque,413,Esc. Mollevilque,5021607,1,52,30,11,2,43,30,43
13,General Bernardino Bilbao,1,Arampampa,1815,Pararani,414,Esc. Pararani,5021617,1,61,30,23,3,56,30,56
13,General Bernardino Bilbao,1,Arampampa,1817,Sarcuri,416,Esc. Sarcuri,5021627,1,150,49,63,2,114,49,114
13,General Bernardino Bilbao,1,Arampampa,1818,Humaviza,417,Esc. Humaviza,5021637,1,22,12,7,2,21,12,21
13,General Bernardino Bilbao,1,Arampampa,1819,Santiago(Gral B.Bilbao),418,Esc. Santiago,5021647,1,240,94,93,20,207,94,207
13,General Bernardino Bilbao,1,Arampampa,1819,Santiago(Gral B.Bilbao),418,Esc. Santiago,5021657,2,51,34,7,4,45,34,45
13,General Bernardino Bilbao,1,Arampampa,1820,Catacora,419,Esc. Catacora,5021667,1,115,64,44,2,110,64,110
13,General Bernardino Bilbao,1,Arampampa,3861,Calachua,1,Esc. Calachua,5021557,1,147,46,70,6,122,46,122
13,General Bernardino Bilbao,1,Arampampa,3944,Qoaraca,1,Esc. Qoaraca,5021567,1,151,80,59,4,143,80,143
13,General Bernardino Bilbao,2,Acasio,1816,Taconi de Caine,415,Esc. Taconi De Caine,5021677,1,119,81,12,4,97,81,97
13,General Bernardino Bilbao,2,Acasio,1821,Acasio,420,Esc. Jose Rivero,5021687,1,240,139,35,17,191,139,191
13,General Bernardino Bilbao,2,Acasio,1821,Acasio,420,Esc. Jose Rivero,5021697,2,240,106,79,8,193,106,193
13,General Bernardino Bilbao,2,Acasio,1821,Acasio,420,Esc. Jose Rivero,5021707,3,240,125,64,9,198,125,198
13,General Bernardino Bilbao,2,Acasio,1821,Acasio,420,Esc. Jose Rivero,5021717,4,140,90,26,3,119,90,119
13,General Bernardino Bilbao,2,Acasio,1822,Churitaca,421,Esc. Churitaca,5021727,1,240,95,82,9,186,95,186
13,General Bernardino Bilbao,2,Acasio,1822,Churitaca,421,Esc. Churitaca,5021737,2,201,79,64,11,154,79,154
13,General Bernardino Bilbao,2,Acasio,1823,Taconi Yambata,422,U.E. Taconi Bilbao,5021747,1,200,72,51,14,137,72,137
13,General Bernardino Bilbao,2,Acasio,1825,Tuquiza,424,Esc. Tuquiza,5021757,1,182,103,45,4,152,103,152
13,General Bernardino Bilbao,2,Acasio,1826,Piriquina,425,U.E. Ignacio Vargas Vazquez De Piriquina,5021767,1,238,98,78,9,185,98,185
14,Daniel Campos,1,Llica,1827,Llica,426,E.S.F.M. Franz Tamayo,5021777,1,240,121,75,7,203,121,203
14,Daniel Campos,1,Llica,1827,Llica,426,E.S.F.M. Franz Tamayo,5021787,2,240,106,86,21,213,106,213
14,Daniel Campos,1,Llica,1827,Llica,426,E.S.F.M. Franz Tamayo,5021797,3,240,119,72,12,203,119,203
14,Daniel Campos,1,Llica,1827,Llica,426,E.S.F.M. Franz Tamayo,5021807,4,240,112,87,11,210,112,210
14,Daniel Campos,1,Llica,1827,Llica,426,E.S.F.M. Franz Tamayo,5021817,5,240,123,67,9,199,123,199
14,Daniel Campos,1,Llica,1827,Llica,426,E.S.F.M. Franz Tamayo,5021827,6,240,117,71,6,194,117,194
14,Daniel Campos,1,Llica,1827,Llica,426,E.S.F.M. Franz Tamayo,5021837,7,60,33,17,2,52,33,52
14,Daniel Campos,1,Llica,1828,Cahuana,427,U.E. Bernabe Ledezma,5021847,1,71,28,29,3,60,28,60
14,Daniel Campos,1,Llica,1829,Palaya,428,U.E. Palaya,5021857,1,105,61,32,5,98,61,98
14,Daniel Campos,1,Llica,1830,Chacoma,429,U.E. Pedro Garcia Ignacio,5021867,1,68,33,23,2,58,33,58
14,Daniel Campos,1,Llica,1831,Tres Cruces,430,U.E. Elizardo Perez,5021877,1,59,32,19,0,51,32,51
14,Daniel Campos,1,Llica,1832,Canquella,431,U.E. Canquella,5021887,1,77,20,32,7,59,20,59
14,Daniel Campos,1,Llica,1833,Sejsihua,432,U.E. Manuel Antonio Aguirre Abra de Napa,5021897,1,82,35,23,3,61,35,61
14,Daniel Campos,1,Llica,2677,Tamancaza,438,U. E. Tamancaza,5021907,1,19,7,4,1,12,7,12
14,Daniel Campos,1,Llica,2678,Villque,439,U.E. Villque,5021917,1,23,13,6,2,21,13,21
14,Daniel Campos,1,Llica,2679,Villa Aroma,440,Esc. Villa Aroma,5021927,1,27,17,7,2,26,17,26
14,Daniel Campos,1,Llica,3331,Huanaque,476,U.E. Huanaque,5021937,1,92,37,37,1,75,37,75
14,Daniel Campos,2,Tahua,1834,Tahua,433,U. E. Daniel Campos,5021947,1,233,156,33,10,199,156,199
14,Daniel Campos,2,Tahua,1835,Alianza,434,U.E. Bernabe Ledezma,5021957,1,65,48,13,0,61,48,61
14,Daniel Campos,2,Tahua,1836,Yonza,435,U.E. Franz Tamayo,5021967,1,117,63,39,2,104,63,104
14,Daniel Campos,2,Tahua,1838,Cacoma,437,U.E. Aniceto Arce,5021977,1,20,13,1,0,14,13,14
14,Daniel Campos,2,Tahua,1839,Caquena,441,U.E. Caquena,5021987,1,89,61,12,2,75,61,75
14,Daniel Campos,2,Tahua,1840,Coqueza,442,U.E. German Busch,5021997,1,49,34,10,0,44,34,44
15,Modesto Omiste,1,Villazón,1841,Villazón,443,U.E. Alonso De Ibañez,5023177,1,240,93,93,15,201,93,201
