CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
12,Sur Carangas,1,Andamarca,2199,Eduardo Avaroa Marka,2,U.E. Mejillones,4016097,2,240,98,70,15,183,98,183
12,Sur Carangas,1,Andamarca,2199,Eduardo Avaroa Marka,2,U.E. Mejillones,4016107,3,85,36,28,4,68,36,68
12,Sur Carangas,2,Belén de Andamarca,2200,Belén de Andamarca,2,Col. Tec. Humanistico Simon Bolivar,4016117,1,240,141,56,3,200,141,200
12,Sur Carangas,2,Belén de Andamarca,2200,Belén de Andamarca,2,Col. Tec. Humanistico Simon Bolivar,4016127,2,134,83,31,3,117,83,117
12,Sur Carangas,2,Belén de Andamarca,2201,Calama,2,Esc. Elizardo Perez,4016137,1,121,99,14,1,114,99,114
12,Sur Carangas,2,Belén de Andamarca,2202,Real Machacamarca,2,U.E. Bolivia,4016147,1,200,134,33,9,176,134,176
12,Sur Carangas,2,Belén de Andamarca,2203,Cruz de Huayllamarca,2,Esc. Aniceto Arce,4016157,1,155,140,8,4,152,140,152
13,San Pedro de Totora,1,Totora,2204,Totora,2,U.E. Totora,4016167,1,240,92,89,16,197,92,197
13,San Pedro de Totora,1,Totora,2204,Totora,2,U.E. Totora,4016177,2,240,86,103,15,204,86,204
13,San Pedro de Totora,1,Totora,2204,Totora,2,U.E. Totora,4016187,3,240,99,89,8,196,99,196
13,San Pedro de Totora,1,Totora,2204,Totora,2,U.E. Totora,4016197,4,254,97,99,11,207,97,207
13,San Pedro de Totora,1,Totora,2205,Huacanapi,2,Esc. Franz Tamayo,4016207,1,212,130,70,6,206,130,206
13,San Pedro de Totora,1,Totora,2206,Marquirivi,2,Esc. Marquirivi,4016217,1,63,45,17,0,62,45,62
13,San Pedro de Totora,1,Totora,2207,Romerocota,2,U.E. Romerocota,4016227,1,81,26,28,5,59,26,59
13,San Pedro de Totora,1,Totora,2208,Crucero,2,U.E. Sebastian Pagador,4016237,1,132,56,56,5,117,56,117
13,San Pedro de Totora,1,Totora,2209,Calazaya,2,U. E. Nal. de Calazaya,4016247,1,240,95,91,21,207,95,207
13,San Pedro de Totora,1,Totora,2209,Calazaya,2,U. E. Nal. de Calazaya,4016257,2,63,33,22,1,56,33,56
13,San Pedro de Totora,1,Totora,2210,Culta,2,Esc. Litoral De Culta,4016267,1,208,108,53,7,168,108,168
13,San Pedro de Totora,1,Totora,3026,Vino Huta,2,U.E. Vino Huta,4016277,1,155,76,52,7,135,76,135
13,San Pedro de Totora,1,Totora,3029,Sora Sora,2,Esc. Central Sora Sora,4016287,1,241,158,45,5,208,158,208
13,San Pedro de Totora,1,Totora,3354,Villa Irpoco,2,U.E. Villa Irpoco,4016297,1,112,54,40,0,94,54,94
13,San Pedro de Totora,1,Totora,4018,Centro Revito,25334,U.E. Centro Revito,4016307,1,100,56,23,6,85,56,85
14,Sebastián Pagador,1,Santiago de Huari,2211,Santiago de Huari,2,U. E.  Gualberto Villarroel,4016357,1,240,154,58,4,216,154,216
14,Sebastián Pagador,1,Santiago de Huari,2211,Santiago de Huari,2,U. E.  Gualberto Villarroel,4016367,2,240,144,68,7,219,144,219
14,Sebastián Pagador,1,Santiago de Huari,2211,Santiago de Huari,2,U. E.  Gualberto Villarroel,4016377,3,240,144,70,10,224,144,224
14,Sebastián Pagador,1,Santiago de Huari,2211,Santiago de Huari,2,U. E.  Gualberto Villarroel,4016387,4,240,143,53,17,213,143,213
14,Sebastián Pagador,1,Santiago de Huari,2211,Santiago de Huari,2,U. E.  Gualberto Villarroel,4016397,5,240,137,72,11,220,137,220
14,Sebastián Pagador,1,Santiago de Huari,2211,Santiago de Huari,2,U. E.  Gualberto Villarroel,4016407,6,240,151,55,9,215,151,215
14,Sebastián Pagador,1,Santiago de Huari,2211,Santiago de Huari,2,U. E.  Gualberto Villarroel,4016417,7,259,142,79,11,232,142,232
14,Sebastián Pagador,1,Santiago de Huari,2212,Condo  C (C.San Pedro de Condo),2,U.E. San Pedro de Condo,4016427,1,240,151,47,10,208,151,208
14,Sebastián Pagador,1,Santiago de Huari,2212,Condo  C (C.San Pedro de Condo),2,U.E. San Pedro de Condo,4016437,2,240,125,71,12,208,125,208
14,Sebastián Pagador,1,Santiago de Huari,2212,Condo  C (C.San Pedro de Condo),2,U.E. San Pedro de Condo,4016447,3,136,71,36,11,118,71,118
14,Sebastián Pagador,1,Santiago de Huari,2213,Comunidad Indígena Originaria de Condo K,32091,Sala Comunal de Condo K,4016567,1,140,90,28,4,122,90,122
14,Sebastián Pagador,1,Santiago de Huari,2214,Urmiri,2,U. E. Urmiri De Quillacas,4016457,1,252,127,82,4,213,127,213
14,Sebastián Pagador,1,Santiago de Huari,2215,Vichaj Lupe,2,Esc. Vichaj Lupe,4016467,1,240,115,88,8,211,115,211
14,Sebastián Pagador,1,Santiago de Huari,2215,Vichaj Lupe,2,Esc. Vichaj Lupe,4016477,2,24,16,6,1,23,16,23
14,Sebastián Pagador,1,Santiago de Huari,2216,Lagunillas,2,Nucleo Marca Lagunillas,4016487,1,240,134,68,12,214,134,214
14,Sebastián Pagador,1,Santiago de Huari,2216,Lagunillas,2,Nucleo Marca Lagunillas,4016497,2,240,157,63,12,232,157,232
14,Sebastián Pagador,1,Santiago de Huari,2216,Lagunillas,2,Nucleo Marca Lagunillas,4016507,3,134,63,49,8,120,63,120
14,Sebastián Pagador,1,Santiago de Huari,2217,Guadalupe,2,Nucleo Escolar Bolivia,4016517,1,208,112,57,7,176,112,176
14,Sebastián Pagador,1,Santiago de Huari,2218,Caico Bolivar,2,Esc. Caico Bolivar,4016527,1,99,62,27,1,90,62,90
14,Sebastián Pagador,1,Santiago de Huari,2219,Castilla Huma,2,Esc. Castilla Huma,4016537,1,192,81,63,10,154,81,154
14,Sebastián Pagador,1,Santiago de Huari,2815,Calacota,2,Esc. Calacota,4016547,1,46,25,14,2,41,25,41
14,Sebastián Pagador,1,Santiago de Huari,3494,Uru Uru Llapa Llapani,1,Esc. Llapallapani,4016317,1,210,109,69,10,188,109,188
14,Sebastián Pagador,1,Santiago de Huari,3646,Villa Verde,1,U. E. Villa Verde,4016327,1,124,65,38,6,109,65,109
14,Sebastián Pagador,1,Santiago de Huari,3647,Lucumpaya,1,U. E. Lucumpaya,4016337,1,48,36,10,0,46,36,46
14,Sebastián Pagador,1,Santiago de Huari,3907,Villa nazacara,1,U.E. Nazacara,4016347,1,113,54,36,4,94,54,94
14,Sebastián Pagador,1,Santiago de Huari,4175,Belén de Challamayo,25576,U.E. Challamayo,4016557,1,126,62,45,4,111,62,111
14,Sebastián Pagador,1,Santiago de Huari,4532,Iscacollo,32226,Sede Social,4016577,1,46,25,12,0,37,25,37
15,Mejillones,1,La Rivera,2221,La Rivera,2,U.E. La Rivera,4016587,1,240,76,131,1,208,76,208
15,Mejillones,1,La Rivera,2221,La Rivera,2,U.E. La Rivera,4016597,2,76,20,44,3,67,20,67
15,Mejillones,2,Todos Santos,2223,Todos Santos,2,U.E. Eduardo Avaroa,4016607,1,240,66,121,5,192,66,192
15,Mejillones,2,Todos Santos,2223,Todos Santos,2,U.E. Eduardo Avaroa,4016617,2,50,11,29,1,41,11,41
15,Mejillones,3,Carangas,2222,Carangas,2,Esc. Eliodoro Villazon,4016627,1,240,206,18,4,228,206,228
15,Mejillones,3,Carangas,2222,Carangas,2,Esc. Eliodoro Villazon,4016637,2,33,25,8,0,33,25,33
16,Nor Carangas,1,Santiago de Huayllamarca,2224,Santiago de Huayllamarca,25620,Col. José Mérida Montaño,4016777,1,240,101,73,39,213,101,213
16,Nor Carangas,1,Santiago de Huayllamarca,2224,Santiago de Huayllamarca,25620,Col. José Mérida Montaño,4016787,2,240,104,69,37,210,104,210
16,Nor Carangas,1,Santiago de Huayllamarca,2224,Santiago de Huayllamarca,25620,Col. José Mérida Montaño,4016797,3,225,104,55,37,196,104,196
16,Nor Carangas,1,Santiago de Huayllamarca,2225,Romero Huma,2,U. E. Mejillones,4016647,1,120,81,20,5,106,81,106
16,Nor Carangas,1,Santiago de Huayllamarca,2226,Chuquichambi,2,U.E. Pedro Domingo Murillo,4016657,1,240,119,87,9,215,119,215
16,Nor Carangas,1,Santiago de Huayllamarca,2226,Chuquichambi,2,U.E. Pedro Domingo Murillo,4016667,2,99,50,36,2,88,50,88
16,Nor Carangas,1,Santiago de Huayllamarca,2227,San Miguel,2,U. E. San Miguel,4016677,1,240,121,71,8,200,121,200
16,Nor Carangas,1,Santiago de Huayllamarca,2227,San Miguel,2,U. E. San Miguel,4016687,2,136,70,37,9,116,70,116
16,Nor Carangas,1,Santiago de Huayllamarca,2228,Llanquera Marka,2,Col. Llanquera,4016697,1,240,108,82,12,202,108,202
16,Nor Carangas,1,Santiago de Huayllamarca,2228,Llanquera Marka,2,Col. Llanquera,4016707,2,202,108,52,10,170,108,170
16,Nor Carangas,1,Santiago de Huayllamarca,2229,Belén de Choquecota,2,U.E. Sebastian Pagador,4016717,1,169,92,43,5,140,92,140
16,Nor Carangas,1,Santiago de Huayllamarca,2230,Tunupa,2,Esc. Tunupa,4016727,1,65,26,17,6,49,26,49
16,Nor Carangas,1,Santiago de Huayllamarca,2231,Bella Vista Marka,2,Esc. German Busch,4016737,1,157,72,48,9,129,72,129
16,Nor Carangas,1,Santiago de Huayllamarca,2232,Chojñohuma,2,Col. Chojñohuma,4016747,1,120,53,46,11,110,53,110
16,Nor Carangas,1,Santiago de Huayllamarca,2233,Puerto Ñequeta,2,Esc. Jesus Belen,4016757,1,107,69,29,7,105,69,105
16,Nor Carangas,1,Santiago de Huayllamarca,4167,Mitma Marka,25560,Casa Comunal Mitma Marka,4016767,1,186,99,57,10,166,99,166
