CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,32032,U.E. Santa Ana  (Módulo Educativo),7018067,1,240,208,1,6,215,208,215
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,32032,U.E. Santa Ana  (Módulo Educativo),7018077,2,240,193,3,18,214,193,214
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,32032,U.E. Santa Ana  (Módulo Educativo),7018087,3,240,205,3,7,215,205,215
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,32032,U.E. Santa Ana  (Módulo Educativo),7018097,4,240,211,2,4,217,211,217
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,32032,U.E. Santa Ana  (Módulo Educativo),7018107,5,240,195,1,3,199,195,199
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,32032,U.E. Santa Ana  (Módulo Educativo),7018117,6,240,193,0,16,209,193,209
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,32032,U.E. Santa Ana  (Módulo Educativo),7018127,7,240,189,3,18,210,189,210
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,32032,U.E. Santa Ana  (Módulo Educativo),7018137,8,29,23,0,1,24,23,24
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,32035,1ro. De Agosto,7042757,1,240,193,2,10,205,193,205
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,32035,1ro. De Agosto,7042767,2,240,185,4,18,207,185,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,32035,1ro. De Agosto,7042777,3,240,199,0,9,208,199,208
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,32035,1ro. De Agosto,7042787,4,240,196,1,17,214,196,214
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,32035,1ro. De Agosto,7042797,5,240,176,4,25,205,176,205
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,32035,1ro. De Agosto,7042807,6,240,201,1,11,213,201,213
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,32035,1ro. De Agosto,7042817,7,35,31,0,1,32,31,32
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,32040,U.E. Copacabana (Módulo Educativo),7046507,1,240,171,4,24,199,171,199
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,32040,U.E. Copacabana (Módulo Educativo),7046517,2,240,196,1,15,212,196,212
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,32040,U.E. Copacabana (Módulo Educativo),7046527,3,240,186,7,19,212,186,212
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,32040,U.E. Copacabana (Módulo Educativo),7046537,4,188,161,1,10,172,161,172
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,32192,U.E. Ferroviario,7016077,1,191,164,2,6,172,164,172
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,32269,Nueva América A,7028997,1,240,214,0,5,219,214,219
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,32269,Nueva América A,7029007,2,240,215,4,3,222,215,222
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,32269,Nueva América A,7029017,3,240,211,4,9,224,211,224
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,32269,Nueva América A,7029027,4,240,219,2,4,225,219,225
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,32269,Nueva América A,7029037,5,200,182,1,3,186,182,186
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2238,Zafranilla,1,Escuela Seccional Zafranilla,7000017,1,240,190,8,15,213,190,213
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2238,Zafranilla,1,Escuela Seccional Zafranilla,7000027,2,240,186,9,12,207,186,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2238,Zafranilla,1,Escuela Seccional Zafranilla,7000037,3,79,62,1,6,69,62,69
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2239,Guapilo,1,Escuela Seccional Guapilo,7000047,1,240,198,3,9,210,198,210
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2239,Guapilo,1,Escuela Seccional Guapilo,7000057,2,240,186,4,10,200,186,200
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2239,Guapilo,1,Escuela Seccional Guapilo,7000067,3,240,198,4,10,212,198,212
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2239,Guapilo,1,Escuela Seccional Guapilo,7000077,4,240,186,5,19,210,186,210
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2239,Guapilo,1,Escuela Seccional Guapilo,7000087,5,240,200,3,12,215,200,215
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2239,Guapilo,1,Escuela Seccional Guapilo,7000097,6,240,193,3,8,204,193,204
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2239,Guapilo,1,Escuela Seccional Guapilo,7000107,7,240,164,4,11,179,164,179
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2239,Guapilo,1,Escuela Seccional Guapilo,7000117,8,240,191,3,13,207,191,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2239,Guapilo,1,Escuela Seccional Guapilo,7000127,9,240,196,3,15,214,196,214
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2239,Guapilo,1,Escuela Seccional Guapilo,7000137,10,240,194,6,7,207,194,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2239,Guapilo,1,Escuela Seccional Guapilo,7000147,11,240,192,2,16,210,192,210
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2239,Guapilo,1,Escuela Seccional Guapilo,7000157,12,240,192,4,10,206,192,206
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2239,Guapilo,1,Escuela Seccional Guapilo,7000167,13,240,199,1,7,207,199,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2239,Guapilo,1,Escuela Seccional Guapilo,7000177,14,240,201,0,9,210,201,210
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2239,Guapilo,1,Escuela Seccional Guapilo,7000187,15,240,202,4,7,213,202,213
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2239,Guapilo,1,Escuela Seccional Guapilo,7000197,16,185,149,1,12,162,149,162
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2240,Ingeniero Montero Hoyos,1,Escuela Adolfo Roman Hijo,7000207,1,240,190,3,15,208,190,208
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2240,Ingeniero Montero Hoyos,1,Escuela Adolfo Roman Hijo,7000217,2,240,191,3,20,214,191,214
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2240,Ingeniero Montero Hoyos,1,Escuela Adolfo Roman Hijo,7000227,3,240,186,8,7,201,186,201
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2240,Ingeniero Montero Hoyos,1,Escuela Adolfo Roman Hijo,7000237,4,240,199,2,11,212,199,212
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2240,Ingeniero Montero Hoyos,1,Escuela Adolfo Roman Hijo,7000247,5,240,185,6,18,209,185,209
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2240,Ingeniero Montero Hoyos,1,Escuela Adolfo Roman Hijo,7000257,6,240,193,8,10,211,193,211
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2240,Ingeniero Montero Hoyos,1,Escuela Adolfo Roman Hijo,7000267,7,240,185,11,15,211,185,211
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2240,Ingeniero Montero Hoyos,1,Escuela Adolfo Roman Hijo,7000277,8,52,45,0,2,47,45,47
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2240,Ingeniero Montero Hoyos,26396,U.E. Adolfo Roman Hijo B,7001197,1,240,172,6,10,188,172,188
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2240,Ingeniero Montero Hoyos,26396,U.E. Adolfo Roman Hijo B,7001207,2,186,146,0,6,152,146,152
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2242,Paurito,1,Esc. Gabriel Jose Moreno,7000287,1,240,186,4,14,204,186,204
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2242,Paurito,1,Esc. Gabriel Jose Moreno,7000297,2,240,208,4,6,218,208,218
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2242,Paurito,1,Esc. Gabriel Jose Moreno,7000307,3,240,193,6,14,213,193,213
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2242,Paurito,1,Esc. Gabriel Jose Moreno,7000317,4,240,165,5,5,175,165,175
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2242,Paurito,1,Esc. Gabriel Jose Moreno,7000327,5,240,187,4,15,206,187,206
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2242,Paurito,1,Esc. Gabriel Jose Moreno,7000337,6,240,163,5,17,185,163,185
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2242,Paurito,1,Esc. Gabriel Jose Moreno,7000347,7,240,182,7,21,210,182,210
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2242,Paurito,1,Esc. Gabriel Jose Moreno,7000357,8,240,180,10,12,202,180,202
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2242,Paurito,1,Esc. Gabriel Jose Moreno,7000367,9,240,170,0,19,189,170,189
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2242,Paurito,1,Esc. Gabriel Jose Moreno,7000377,10,240,186,2,15,203,186,203
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2242,Paurito,1,Esc. Gabriel Jose Moreno,7000387,11,117,94,2,6,102,94,102
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,1,Esc. Hugo Banzer Suarez,7000397,1,240,196,3,14,213,196,213
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,1,Esc. Hugo Banzer Suarez,7000407,2,240,190,2,16,208,190,208
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,1,Esc. Hugo Banzer Suarez,7000417,3,240,182,7,22,211,182,211
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,1,Esc. Hugo Banzer Suarez,7000427,4,240,190,4,18,212,190,212
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,1,Esc. Hugo Banzer Suarez,7000437,5,240,175,4,26,205,175,205
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,1,Esc. Hugo Banzer Suarez,7000447,6,240,196,3,12,211,196,211
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,1,Esc. Hugo Banzer Suarez,7000457,7,240,195,2,18,215,195,215
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,1,Esc. Hugo Banzer Suarez,7000467,8,240,190,6,11,207,190,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,1,Esc. Hugo Banzer Suarez,7000477,9,240,204,1,16,221,204,221
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,1,Esc. Hugo Banzer Suarez,7000487,10,240,195,2,16,213,195,213
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,1,Esc. Hugo Banzer Suarez,7000497,11,240,202,2,8,212,202,212
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,1,Esc. Hugo Banzer Suarez,7000507,12,240,178,2,24,204,178,204
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,1,Esc. Hugo Banzer Suarez,7000517,13,240,194,3,17,214,194,214
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,1,Esc. Hugo Banzer Suarez,7000527,14,240,194,6,17,217,194,217
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,1,Esc. Hugo Banzer Suarez,7000537,15,253,204,5,13,222,204,222
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,2,Esc. Zenovia Aponte,7004547,1,240,182,3,23,208,182,208
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,2,Esc. Zenovia Aponte,7004557,2,240,184,3,9,196,184,196
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,2,Esc. Zenovia Aponte,7004567,3,240,191,2,8,201,191,201
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,2,Esc. Zenovia Aponte,7004577,4,240,198,4,6,208,198,208
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,2,Esc. Zenovia Aponte,7004587,5,240,183,4,23,210,183,210
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,2,Esc. Zenovia Aponte,7004597,6,240,178,6,18,202,178,202
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,2,Esc. Zenovia Aponte,7004607,7,240,202,2,7,211,202,211
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,2,Esc. Zenovia Aponte,7004617,8,240,184,2,16,202,184,202
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,2,Esc. Zenovia Aponte,7004627,9,240,177,4,13,194,177,194
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,2,Esc. Zenovia Aponte,7004637,10,240,185,2,14,201,185,201
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,2,Esc. Zenovia Aponte,7004647,11,240,190,1,16,207,190,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,2,Esc. Zenovia Aponte,7004657,12,240,184,6,10,200,184,200
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,2,Esc. Zenovia Aponte,7004667,13,240,190,2,9,201,190,201
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,2,Esc. Zenovia Aponte,7004677,14,240,168,5,31,204,168,204
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,2,Esc. Zenovia Aponte,7004687,15,240,194,7,5,206,194,206
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,2,Esc. Zenovia Aponte,7004697,16,240,183,4,17,204,183,204
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,2,Esc. Zenovia Aponte,7004707,17,240,190,2,8,200,190,200
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,2,Esc. Zenovia Aponte,7004717,18,240,183,6,9,198,183,198
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,2,Esc. Zenovia Aponte,7004727,19,240,184,4,16,204,184,204
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,2,Esc. Zenovia Aponte,7004737,20,240,181,3,10,194,181,194
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,2,Esc. Zenovia Aponte,7004747,21,240,195,4,6,205,195,205
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,2,Esc. Zenovia Aponte,7004757,22,208,169,1,9,179,169,179
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,3,Esc. Solidaridad 55,7004767,1,240,194,2,19,215,194,215
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,3,Esc. Solidaridad 55,7004777,2,240,184,5,18,207,184,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,3,Esc. Solidaridad 55,7004787,3,240,186,3,15,204,186,204
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,3,Esc. Solidaridad 55,7004797,4,240,191,1,19,211,191,211
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,3,Esc. Solidaridad 55,7004807,5,240,185,2,15,202,185,202
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,3,Esc. Solidaridad 55,7004817,6,240,200,0,14,214,200,214
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,3,Esc. Solidaridad 55,7004827,7,240,191,3,15,209,191,209
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,3,Esc. Solidaridad 55,7004837,8,240,187,6,20,213,187,213
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,3,Esc. Solidaridad 55,7004847,9,240,195,3,11,209,195,209
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,3,Esc. Solidaridad 55,7004857,10,240,199,5,8,212,199,212
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,3,Esc. Solidaridad 55,7004867,11,240,191,3,16,210,191,210
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,3,Esc. Solidaridad 55,7004877,12,240,192,3,13,208,192,208
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,3,Esc. Solidaridad 55,7004887,13,240,196,1,16,213,196,213
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,3,Esc. Solidaridad 55,7004897,14,240,188,2,15,205,188,205
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,3,Esc. Solidaridad 55,7004907,15,240,198,3,6,207,198,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,3,Esc. Solidaridad 55,7004917,16,240,192,3,13,208,192,208
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,3,Esc. Solidaridad 55,7004927,17,240,188,3,10,201,188,201
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,3,Esc. Solidaridad 55,7004937,18,240,205,1,9,215,205,215
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,3,Esc. Solidaridad 55,7004947,19,240,184,4,18,206,184,206
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,3,Esc. Solidaridad 55,7004957,20,240,190,3,10,203,190,203
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,3,Esc. Solidaridad 55,7004967,21,240,189,5,10,204,189,204
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,3,Esc. Solidaridad 55,7004977,22,240,190,5,18,213,190,213
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,3,Esc. Solidaridad 55,7004987,23,240,186,9,8,203,186,203
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,3,Esc. Solidaridad 55,7004997,24,240,191,5,8,204,191,204
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,3,Esc. Solidaridad 55,7005007,25,240,194,3,11,208,194,208
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,3,Esc. Solidaridad 55,7005017,26,240,191,4,12,207,191,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,3,Esc. Solidaridad 55,7005027,27,240,203,0,8,211,203,211
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,3,Esc. Solidaridad 55,7005037,28,240,198,3,15,216,198,216
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,3,Esc. Solidaridad 55,7005047,29,240,190,5,15,210,190,210
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,3,Esc. Solidaridad 55,7005057,30,240,183,8,16,207,183,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,3,Esc. Solidaridad 55,7005067,31,240,190,6,15,211,190,211
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,3,Esc. Solidaridad 55,7005077,32,240,195,4,8,207,195,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,3,Esc. Solidaridad 55,7005087,33,240,205,5,8,218,205,218
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,3,Esc. Solidaridad 55,7005097,34,240,193,3,13,209,193,209
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,3,Esc. Solidaridad 55,7005107,35,240,182,1,12,195,182,195
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2243,Palmar del Oratorio,3,Esc. Solidaridad 55,7005117,36,225,177,0,11,188,177,188
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2245,Villa Pantano,1,U.E. Villa Flor (Módulo),7000547,1,240,193,9,17,219,193,219
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2245,Villa Pantano,1,U.E. Villa Flor (Módulo),7000557,2,240,184,1,24,209,184,209
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2245,Villa Pantano,1,U.E. Villa Flor (Módulo),7000567,3,240,186,11,16,213,186,213
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2245,Villa Pantano,1,U.E. Villa Flor (Módulo),7000577,4,240,187,4,29,220,187,220
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2245,Villa Pantano,1,U.E. Villa Flor (Módulo),7000587,5,240,189,6,14,209,189,209
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2245,Villa Pantano,1,U.E. Villa Flor (Módulo),7000597,6,240,199,5,15,219,199,219
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2245,Villa Pantano,1,U.E. Villa Flor (Módulo),7000607,7,240,173,7,27,207,173,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2245,Villa Pantano,1,U.E. Villa Flor (Módulo),7000617,8,240,173,12,17,202,173,202
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2245,Villa Pantano,1,U.E. Villa Flor (Módulo),7000627,9,240,156,7,27,190,156,190
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2245,Villa Pantano,1,U.E. Villa Flor (Módulo),7000637,10,240,189,6,17,212,189,212
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2245,Villa Pantano,1,U.E. Villa Flor (Módulo),7000647,11,240,177,5,17,199,177,199
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2245,Villa Pantano,1,U.E. Villa Flor (Módulo),7000657,12,240,177,8,20,205,177,205
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2245,Villa Pantano,1,U.E. Villa Flor (Módulo),7000667,13,144,112,3,11,126,112,126
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,3277,Usuri,1,Esc. Usuri Aponte,7000677,1,240,178,1,16,195,178,195
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,3277,Usuri,1,Esc. Usuri Aponte,7000687,2,240,197,4,10,211,197,211
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,3277,Usuri,1,Esc. Usuri Aponte,7000697,3,240,184,8,19,211,184,211
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,3277,Usuri,1,Esc. Usuri Aponte,7000707,4,146,114,1,8,123,114,123
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,3319,La Peña,1,Esc. La Peña,7000717,1,240,167,10,28,205,167,205
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,3319,La Peña,1,Esc. La Peña,7000727,2,240,161,20,16,197,161,197
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,3319,La Peña,1,Esc. La Peña,7000737,3,240,168,16,24,208,168,208
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,3319,La Peña,1,Esc. La Peña,7000747,4,240,171,14,21,206,171,206
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,3319,La Peña,1,Esc. La Peña,7000757,5,240,167,15,21,203,167,203
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,3319,La Peña,1,Esc. La Peña,7000767,6,100,69,4,10,83,69,83
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,3424,Jorori,25051,U.E. Aponte De Jorori,7000777,1,240,184,4,22,210,184,210
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,3424,Jorori,25051,U.E. Aponte De Jorori,7000787,2,240,184,6,19,209,184,209
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,3424,Jorori,25051,U.E. Aponte De Jorori,7000797,3,240,117,78,9,204,117,204
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,3424,Jorori,25051,U.E. Aponte De Jorori,7000807,4,240,170,7,27,204,170,204
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,3424,Jorori,25051,U.E. Aponte De Jorori,7000817,5,240,189,6,10,205,189,205
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,3424,Jorori,25051,U.E. Aponte De Jorori,7000827,6,240,186,5,19,210,186,210
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,3424,Jorori,25051,U.E. Aponte De Jorori,7000837,7,36,29,1,6,36,29,36
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,4032,Clara Serrano,25363,U.E. Clara Serrano,7000847,1,240,194,5,11,210,194,210
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,4032,Clara Serrano,25363,U.E. Clara Serrano,7000857,2,240,174,5,24,203,174,203
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,4032,Clara Serrano,25363,U.E. Clara Serrano,7000867,3,240,175,5,24,204,175,204
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,4032,Clara Serrano,25363,U.E. Clara Serrano,7000877,4,240,196,5,8,209,196,209
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,4032,Clara Serrano,25363,U.E. Clara Serrano,7000887,5,240,188,5,15,208,188,208
